RefId,IsBadBuy
114211,0.4612686130753388
114212,0.584299400487844
114213,0.44833209733410856
114214,0.5724053725121594
114215,0.7635426401189852
114216,0.38948166117580413
114217,0.41239646270177843
114218,0.4281747626285599
114219,0.6958818159499884
114220,0.5842579400178951
114221,0.8097274027646356
114222,0.6631799626794209
114223,0.44032933835844923
114224,0.6561022717443373
114225,0.578108297562648
114226,0.4969434073336365
114227,0.4773871698547596
114228,0.5239191680323866
114229,0.4603961559208203
114230,0.4185379217097785
114231,0.5978094683046269
114232,0.7320748446885585
114233,0.4654397942289136
114234,0.6233223545354083
114235,0.29929146540281953
114236,0.7198396718523883
114237,0.6091769930827322
114238,0.5837106909581653
114239,0.6054077585071278
114240,0.6470542449876968
114241,0.5370174647957231
114242,0.4157586134617632
114243,0.6282667973037469
114244,0.6867097592329859
114245,0.6224719405395582
114246,0.43494807033930827
114247,0.8045458267436169
114248,0.494041791063183
114249,0.3070664887607189
114250,0.7773897870135463
114251,0.777700634897683
114252,0.7633374664635807
114253,0.6150384281136697
114254,0.6178598555350692
114255,0.8208799486539219
114256,0.7792472048680616
114257,0.6955140996363871
114258,0.5104530527517604
114259,0.6059620747883657
114260,0.740988501578101
114261,0.5832086918252078
114262,0.45150633978401095
114263,0.7188258832682408
114264,0.7173123817311509
114265,0.4151199496408584
114266,0.257900577570793
114267,0.699358132378718
114268,0.4216863812838474
114269,0.566164815723476
114270,0.34525546288063846
114271,0.3847614578681254
114272,0.7502864255518987
114273,0.4269189257444054
114274,0.8412914414404283
114275,0.22635666887712774
114276,0.6852450127711459
114277,0.8292234686736601
114278,0.37972288362549167
114279,0.47589352485980174
114280,0.5490847128805418
114281,0.7210877871901988
114282,0.5958837039059425
114283,0.421842708846429
114284,0.5656812791011571
114285,0.437090053701276
114286,0.45796834682603144
114287,0.5738037635006928
114288,0.5603655246134784
114289,0.48500295129799986
114290,0.1645413556229972
114291,0.7701822654818161
114292,0.37815340878594395
114293,0.6185548200300341
114294,0.7276196398996669
114295,0.5821250068952647
114296,0.6336483686071287
114297,0.5657053411864115
114298,0.3276296308281017
114299,0.21178219412281135
114300,0.5558491532532589
114301,0.6638218468116616
114302,0.61960253839383606
114303,0.7741440907494995
114304,0.7364150905093194
114305,0.6109897500952667
114306,0.47041199625875857
114307,0.48991838685898836
114308,0.6617778974441526
114309,0.5497175074328913
114310,0.32061303694643234
114311,0.6275012397583123
114312,0.37054003556578335
114313,0.5268719546286604
114314,0.7040285652290621
114315,0.4542288468099202
114316,0.6734509994401056
114317,0.445158715565871
114318,0.6438953823966982
114319,0.6203137235314236
114320,0.455611936189207
114321,0.6291529361894277
114322,0.4712519966694087
114323,0.7198892396140495
114324,0.45598264480830714
114325,0.593770055971471
114326,0.5171120310110676
114327,0.6181229069796086
114328,0.8152573100061382
114329,0.6656766374135111
114330,0.6047178832639902
114331,0.8162819247046343
114332,0.655559048644106
114333,0.6562436831140697
114334,0.6529998751676427
114335,0.9789698116629031
114336,0.8248345594553286
114337,0.3187632857540931
114338,0.5182218536161962
114339,0.6437815337613235
114340,0.6584672393328712
114341,0.7391823137197685
114342,0.4006018860735846
114343,0.8106631850262522
114344,0.9261229849939594
114345,0.7299949961490302
114346,0.6535165054508566
114347,0.42921049737885564
114348,0.3069282169551289
114349,0.7128353076545701
114350,0.6781839934835308
114351,0.8740900041299567
114352,0.8322465429744627
114353,0.5800497392573437
114354,0.7352269811621497
114355,0.49153483170177065
114356,0.6162909816438661
114357,0.4933468824208545
114358,0.5680362952772333
114359,0.6258876461105722
114360,0.692650195864732
114361,0.7723277964994124
114362,0.7658674702093301
114363,0.5538399235359328
114364,0.5286140688699227
114365,0.47082216919809616
114366,0.5963997586026163
114367,0.525520838407751
114368,0.6938211331520141
114369,0.4975265242293223
114370,0.7165726869686734
114371,0.5887770606871068
114372,0.5619256392692815
114373,0.8979193968061294
114374,0.5788758049304819
114375,0.3605052053675676
114376,0.5761949833029789
114377,0.7199788085714982
114378,0.7648056049358857
114379,0.73374673817309
114380,0.5541413039332777
114381,0.6738626522044511
114382,0.9808763564656043
114383,0.09207246964103241
114384,0.7808830942960735
114385,0.6535017061910514
114386,0.7013485540418677
114387,0.7253394322917636
114388,0.6658268025899493
114389,0.6487178708753824
114390,0.3772643321941583
114391,0.7454877399725295
114392,0.5971470173891767
114393,0.77693363345807
114394,0.5217784743079932
114395,0.49494531156841187
114396,0.5430815651056815
114397,0.4937136587384894
114398,0.645433484737196
114399,0.5147717658106894
114400,0.5068788329034375
114401,0.508793993894762
114402,0.5536960371947719
114403,0.06094577720105625
114404,0.30168849297079964
114405,0.4783815576097075
114406,0.6744952663343471
114407,0.47884769797539306
114408,0.5907259038467493
114409,0.4471436374235321
114410,0.5420298311431095
114411,0.7102040277046787
114412,0.24915694290981208
114413,0.6473545302016045
114414,0.6043077753784635
114415,0.7851072887726332
114416,0.7112684554426678
114417,0.591698380740725
114418,0.6303245361962645
114419,0.7782233433270895
114420,0.6999662642417604
114421,0.6944623954489434
114422,0.46192358787893134
114423,0.6132032153474196
114424,0.7363456035236728
114425,0.7281887541579322
114426,0.6564579170150849
114427,0.6622455097716488
114428,0.574703332691409
114429,0.8598188156691401
114430,0.746010963302868
114431,0.26297642610076105
114432,0.6468421046785676
114433,0.6750319549788364
114434,0.519334317756501
114435,0.8123541241245558
114436,0.5842845649745858
114437,0.7461103379212389
114438,0.5818744059202988
114439,0.4835580541577159
114440,0.4773734146494774
114441,0.538099738658706
114442,0.32064717577150736
114443,0.6355926853227449
114444,0.9392956376897498
114445,0.9392389827982133
114446,0.5963252164487848
114447,0.7886363826564362
114448,0.5749981496116836
114449,0.8388997937654387
114450,0.5054099624608702
114451,0.45542271153184977
114452,0.5251460226033805
114453,0.6559924200269317
114454,0.6864896364677412
114455,0.7640818247034318
114456,0.6050134906608061
114457,0.2886512304329082
114458,0.4960610140694959
114459,0.7187343650423795
114460,0.6286140871612664
114461,0.4569380956178945
114462,0.7458441136577191
114463,0.41823585853368495
114464,0.25081305977280455
114465,0.32110365026775795
114466,0.6707476358174589
114467,0.49960644292702494
114468,0.5350788522602806
114469,0.37746391342278923
114470,0.7038971748537498
114471,0.48505935069488815
114472,0.7838733047180491
114473,0.687284261969721
114474,0.48454420260385783
114475,0.7410422429867505
114476,0.7416468523572377
114477,0.46167727922376944
114478,0.3897820781097982
114479,0.8192592380777763
114480,0.42960053690269323
114481,0.6359032677435941
114482,0.5027669891830251
114483,0.7259100567406694
114484,0.6989049311773031
114485,0.7329641507562087
114486,0.7268437956888073
114487,0.6131349164338278
114488,0.7082810957191533
114489,0.4583821212784393
114490,0.5302036751111772
114491,0.518533016832177
114492,0.5496193281228721
114493,0.4117154624001245
114494,0.21298075592063132
114495,0.5244556886386498
114496,0.6468331609638078
114497,0.7858083750279992
114498,0.4871374539589608
114499,0.36120977757655903
114500,0.522304442349646
114501,0.6847075226611511
114502,0.38255971463313265
114503,0.7374130216387854
114504,0.6406483764988598
114505,0.6162052500142341
114506,0.5739532348567713
114507,0.5920788230472911
114508,0.7346646903120096
114509,0.9774792634658851
114510,0.6883812590062707
114511,0.46326057816069144
114512,0.5636913661655376
114513,0.7044147501430521
114514,0.3572243407488413
114515,0.9781570668090683
114516,0.5322346078882347
114517,0.38965369106837444
114518,0.536203402907209
114519,0.6910904519737818
114520,0.5452953857979919
114521,0.7673844607942881
114522,0.6901323367624652
114523,0.3827132963603427
114524,0.6547848797682919
114525,0.5388184745206956
114526,0.3415604553263284
114527,0.7501198249413038
114528,0.7891116952954045
114529,0.5268731686125724
114530,0.5349873960222272
114531,0.6414939505784131
114532,0.503127033908635
114533,0.6461570065679298
114534,0.7034822355325806
114535,0.4544468767008194
114536,0.7495833399635805
114537,0.7301609778088037
114538,0.606937326674934
114539,0.28624176384238537
114540,0.8796108079194327
114541,0.46891586043389993
114542,0.38252189877217097
114543,0.5034242363945661
114544,0.5815897143105924
114545,0.6554197104495658
114546,0.5107127618765293
114547,0.641694545189816
114548,0.5692708508762141
114549,0.7973668279728905
114550,0.5911028262078892
114551,0.5733112840679288
114552,0.7869742566535943
114553,0.4959379051499803
114554,0.3735047199523246
114555,0.7067917593591245
114556,0.448565605956003
114557,0.28813801737814015
114558,0.32440315450764945
114559,0.5996841881548991
114560,0.3219732095361828
114561,0.5216991087171619
114562,0.41993748511777496
114563,0.35794462218880313
114564,0.49881834939914677
114565,0.52987199631239
114566,0.15469845190147927
114567,0.6722721907377214
114568,0.5858099686982841
114569,0.5810177167057009
114570,0.5871359048586537
114571,0.7325459285864075
114572,0.7247902509164267
114573,0.3578665600057872
114574,0.3089419752083664
114575,0.648977428929628
114576,0.6259384779151739
114577,0.21010286549449178
114578,0.2244643852583232
114579,0.3754009771202693
114580,0.5376761393201216
114581,0.37485993044331706
114582,0.428624855481411
114583,0.5413150427932211
114584,0.45781834256493503
114585,0.28648714883465987
114586,0.773367781664575
114587,0.4498951291529283
114588,0.7927723779979671
114589,0.3446431058558957
114590,0.39576204471874893
114591,0.26974400262709203
114592,0.499229963895396
114593,0.35722641048403014
114594,0.38593331097410055
114595,0.7258269887719458
114596,0.6092973710618671
114597,0.7489562338016843
114598,0.2861355878686925
114599,0.5240027166405515
114600,0.7799788909968319
114601,0.5640151314980495
114602,0.534672214367037
114603,0.32819385190734734
114604,0.20762718536285213
114605,0.35287146805333286
114606,0.5272464973595072
114607,0.6005091975009744
114608,0.35960549637595834
114609,0.4179340061017687
114610,0.37053074043352024
114611,0.26937466572468183
114612,0.4675987002762788
114613,0.5231866085860488
114614,0.361416707191066
114615,0.4206429504609272
114616,0.8028667900345943
114617,0.4306460397356333
114618,0.4916878678259645
114619,0.5643756587452313
114620,0.40873934814114743
114621,0.502661994782984
114622,0.21370348733545158
114623,0.5108046071066157
114624,0.2882632856152078
114625,0.15515694820487483
114626,0.7596570018395651
114627,0.24545430862655318
114628,0.4985453917792041
114629,0.3961266706780149
114630,0.5929205622112749
114631,0.6516002073439611
114632,0.6992986718953872
114633,0.6968834704154353
114634,0.3556186345239649
114635,0.45464268753405584
114636,0.3992104086926762
114637,0.48748562130765816
114638,0.2852597165653197
114639,0.7515314957233616
114640,0.630655653057922
114641,0.7560174036026335
114642,0.4709078783563261
114643,0.39275210321420206
114644,0.4673391642875179
114645,0.6724215438339602
114646,0.5479712571689028
114647,0.3207915631959184
114648,0.2687537001217198
114649,0.25299001905255586
114650,0.6425149676903158
114651,0.33663915347638895
114652,0.6218074151341803
114653,0.3490200372913959
114654,0.4442149382640833
114655,0.3904426529167745
114656,0.477396356984545
114657,0.5776553194055816
114658,0.4961678556253684
114659,0.6572777754657292
114660,0.4876282473792179
114661,0.5082048502737152
114662,0.45294774033660223
114663,0.4667236773478622
114664,0.34174790668802824
114665,0.29437549315099765
114666,0.7191830589612844
114667,0.8379406436677671
114668,0.42720087342204593
114669,0.3909084679672841
114670,0.4089097207587681
114671,0.7237295805035031
114672,0.6342541031076704
114673,0.32737039919800304
114674,0.3524622331969933
114675,0.7349026205602494
114676,0.7973593715923639
114677,0.7636635977889501
114678,0.780621674644576
114679,0.432289132680422
114680,0.7097636221612035
114681,0.3439065954182956
114682,0.29899471063970023
114683,0.5336879023282615
114684,0.6309816083391152
114685,0.3881358822423113
114686,0.39329082088909606
114687,0.40214932775273193
114688,0.46566485498838334
114689,0.5409462729918723
114690,0.839523940417952
114691,0.6632549054290312
114692,0.7584587718362702
114693,0.6753076260466409
114694,0.3751778629701664
114695,0.583199067865242
114696,0.6430795005837493
114697,0.4238151807098062
114698,0.1668492664867845
114699,0.6087282757763939
114700,0.7076983153713402
114701,0.39657339554790555
114702,0.15018428371596287
114703,0.509406905042181
114704,0.6351145688250693
114705,0.4420010623673053
114706,0.3346397744737979
114707,0.37868771496481957
114708,0.3937257655176447
114709,0.7343356672741462
114710,0.769310451596553
114711,0.6830229209064587
114712,0.7224024708049617
114713,0.3732169183059011
114714,0.4748276055251236
114715,0.3097166462226128
114716,0.511384724550353
114717,0.37619862811628174
114718,0.38134252215740316
114719,0.248077330778838
114720,0.41365059476345273
114721,0.5707299714697143
114722,0.1321012972073544
114723,0.5572760160200366
114724,0.4951178470228239
114725,0.6651525667709874
114726,0.5142675897236454
114727,0.2789599888232567
114728,0.36303367934005926
114729,0.6805432987211137
114730,0.4397908655681591
114731,0.5446413711311887
114732,0.2108618116684129
114733,0.505185569182856
114734,0.5571012540923601
114735,0.6647339474461234
114736,0.31060438595908535
114737,0.8087116259673603
114738,0.26128702942909243
114739,0.6344997706214957
114740,0.5252792627022099
114741,0.4204729958906229
114742,0.5004714811963363
114743,0.3593672845534056
114744,0.29378867867685343
114745,0.5827737196182041
114746,0.4406359898567084
114747,0.4798033535573776
114748,0.6158166337313544
114749,0.6481753399495603
114750,0.5230481018033156
114751,0.5791666245346463
114752,0.7904796663698079
114753,0.3845490056560945
