RefId,IsBadBuy
119702,0.9998820486762648
119703,0.9711735970880102
119704,0.07673597037821313
119705,0.3210551479453337
119706,0.14590085478568696
119707,0.9191861775167536
119708,0.007693119327161059
119709,0.9973960173532234
119710,0.97110382008626
119711,0.9993169378983112
119712,0.017983789776352437
119713,0.9918733763749314
119714,0.1696613092684378
119715,0.9513417344442371
119716,0.9911999826517487
119717,0.983129985504738
119718,0.9946423059002932
119719,0.9726944073093752
119720,0.9596709617523342
119721,0.09195817031135593
119722,0.21493335546823047
119723,0.8330377619164263
119724,0.08661159309798593
119725,0.9005941360664246
119726,0.9981406939026695
119727,0.9854453142966668
119728,0.8216778576374654
119729,0.9994474687225472
119730,0.9994017822494209
119731,0.9903089990649439
119732,0.9258258537904609
119733,0.751307293596711
119734,0.829955660569085
119735,0.6546485743133096
119736,0.15389143645279568
119737,0.23706593111158314
119738,0.11255630935584558
119739,0.19771807627428867
119740,0.746628168800368
119741,0.9999999319173747
119742,0.8243021317925968
119743,0.4243355139926779
119744,0.5843112935298792
119745,0.9916647029506681
119746,0.8580852266343895
119747,0.3950542718326286
119748,0.1286697028248656
119749,0.020986044745517105
119750,0.696847187421806
119751,0.10383375039038864
119752,0.02075243358369441
119753,0.03102029154090591
119754,0.07450002510382953
119755,0.8345598619675105
119756,0.17157419065810886
119757,0.05376913261446821
119758,0.16390202859197084
119759,0.6890181504739171
119760,0.8065103751302684
119761,0.8553629462759266
119762,0.974324008745126
119763,0.06062548700121614
119764,0.8969981190349023
119765,0.06754799979851764
119766,0.0052534120000271205
119767,0.07556844704222056
119768,0.015584104333306136
119769,0.05748397034829255
119770,0.03400662808402484
119771,0.1006623395644765
119772,0.004322922714816734
119773,0.9784105707004567
119774,0.6294766100242403
119775,0.17893979648003208
119776,3.355360099716039e-4
119777,0.20812316770443226
119778,0.9820601600936962
119779,0.009245061838498162
119780,0.3462081922012603
119781,0.9961002322644551
119782,0.007662596579627613
119783,0.004398311820247821
119784,0.16132519337910753
119785,0.0011638978050558372
119786,0.005360966304439841
119787,0.7882510905632879
119788,0.012589768169604219
119789,0.2970885691483721
119790,5.380718464032927e-4
119791,0.30265290526866223
119792,0.004753709039638347
119793,0.24431503597255894
119794,0.6847615781084208
119795,0.001034749385400998
119796,0.014069806684321203
119797,0.6716832735973512
119798,0.004914169012090807
119799,0.02575353296293704
119800,0.004585060109331135
119801,0.0034377056124310105
119802,0.17558043088333508
119803,0.05788750429983117
119804,0.00846369748919386
119805,0.3526611540359928
119806,0.331802622842789
119807,0.028097441933416192
119808,0.03152915138880963
119809,0.011067995668517499
119810,0.08768017816996633
119811,0.004707759619621139
119812,0.13836513976448278
119813,0.06464563731903096
119814,0.020798219281961704
119815,0.011096169727282324
119816,0.584205557498172
119817,0.12271824365084304
119818,0.005671180639457012
119819,0.028480813668411625
119820,0.0022200073041841227
119821,0.013496806156145482
119822,0.025603452364698725
119823,0.020667875652444177
119824,0.01738886994311291
119825,0.09680910141467351
119826,0.05572004476106004
119827,0.002582752355388271
119828,0.02928055504743985
119829,0.1309247357295703
119830,0.06479216257764772
119831,0.026489120328381324
119832,0.001474644106407099
119833,0.009753349064089523
119834,0.00298753901885835
119835,0.035591562983682205
119836,0.01503674810643486
119837,0.12437256380851706
119838,0.022571714726781343
119839,0.019501486123971932
119840,0.01585360401272705
119841,0.012252842715873279
119842,0.005452287804678031
119843,0.0023261552498883733
119844,0.0014769488903525758
119845,0.9994092757297528
119846,0.8074314756847377
119847,0.9950133895218627
119848,0.12571908904032447
119849,0.02770323599034224
119850,0.40020702829469523
119851,0.03996881362679424
119852,0.5970619637092336
119853,0.32033188591289663
119854,0.0013904664736975848
119855,0.9112793052706899
119856,0.026212984561449666
119857,0.027894561057396024
119858,0.9996643265785428
119859,0.002572570933626728
119860,6.977594732964239e-4
119861,0.3142672190339069
119862,0.0022505517763320338
119863,0.17602721374818425
119864,0.020713569655080893
119865,0.008546885678293767
119866,0.9581408262278495
119867,0.08581675765102299
119868,0.0477170745456289
119869,0.01963625153063183
119870,0.0018117059079920859
119871,0.002346449679007321
119872,0.013434000486802468
119873,0.03205102974202169
119874,0.0040280723199256595
119875,0.018736685710821394
119876,0.02893999101079026
119877,0.05029461502268187
119878,0.6427140082406034
119879,4.2548751888139423e-4
119880,6.832700372840038e-4
119881,0.013138908410266933
119882,0.9970732659672501
119883,0.9563625467079458
119884,0.027278542739821554
119885,0.9996060412478329
119886,0.9970315519137227
119887,0.8771996381337125
119888,0.0027971431390652057
119889,0.11652534144593302
119890,0.008517661047612113
119891,0.05666041454179245
119892,0.9999313689959699
119893,0.0013105388863002205
119894,0.017058601701070594
119895,0.9547833100119324
119896,0.03349428148122014
119897,0.9994516387661695
119898,0.7104987983177138
119899,0.983797290455019
119900,0.032754819041332324
119901,0.17197229157443766
119902,0.6323573718756139
119903,0.9982487938567329
119904,0.9680337861885018
119905,0.9966249744552079
119906,0.31313104780709283
119907,0.08493429600161681
119908,6.740044037546765e-4
119909,5.590566567230094e-4
119910,0.023965720692272693
119911,0.01171950945610139
119912,0.9469117084699413
119913,0.0026125945535038393
119914,0.6744966617206848
119915,0.040173413809087725
119916,0.006872981323624784
119917,0.32294464548267005
119918,0.07575709639188206
119919,0.028203700473179667
119920,0.15566574281300286
119921,0.3313141506339855
119922,0.8821245185593979
119923,0.22886447361446022
119924,0.029094341627257225
119925,0.9461871391348102
119926,0.21532673617465617
119927,0.057600259758125244
119928,0.8485607980870775
119929,0.0685688479543502
119930,0.019581829574797704
119931,0.7856265838203197
119932,0.9955613859558783
119933,0.002218288620552278
119934,0.0026718419193727744
119935,0.7101168556422974
119936,0.09847411879085786
119937,0.998828811614921
119938,0.00553527267582047
119939,0.014206826885051125
119940,0.9399115515637888
119941,0.7817736324360725
119942,0.9384752937989801
119943,0.9785779352769776
119944,0.9893063719365688
119945,0.012217773346048925
119946,0.12354372209279713
119947,0.004083799983393786
119948,0.00411231302556536
119949,0.03302200689408337
119950,0.9998509951353257
119951,0.34516424163357406
119952,0.1605671496882678
119953,0.6649519497830108
119954,0.004242508803265497
119955,0.6626781290112438
119956,0.019219494786374063
119957,0.028562698462769532
119958,0.9999622054431446
119959,0.025970617634620673
119960,0.020649841906579702
119961,0.5459774601182369
119962,0.32686640474340306
119963,0.007760524227430113
119964,0.9999648892849282
119965,0.0483454438721561
119966,0.015760406539733426
119967,0.9880828161835966
119968,0.9997261856533587
119969,0.30765640641454794
119970,0.07946229519929257
119971,0.6375625001594133
119972,0.0010166850547762426
119973,0.005153092391245785
119974,0.03996429035741073
119975,0.01631203790641977
119976,0.0015208428841237524
119977,0.004785133022918488
119978,0.004875253741694807
119979,0.0051086351933342065
119980,0.07580311522461179
119981,0.9242250548959438
119982,0.015100844632415195
119983,0.7691202658754756
119984,0.9084127439873969
119985,0.019418835266268475
119986,0.0010007963525223672
119987,0.9982698920711345
119988,0.9816695754864623
119989,0.5298549673539953
119990,0.9561740698986205
119991,0.018998913274810965
119992,0.9971107840224316
119993,0.9891697615921518
119994,8.461089234695978e-4
119995,0.9817041152662931
119996,0.025044137963531554
119997,0.02525970550992928
119998,0.4855681903280411
119999,0.99840351519132
120000,0.7767582890606548
120001,0.0011790340783082074
120002,0.005295171990148532
120003,0.9998530108160103
120004,0.9584935649255654
120005,0.44159650510914766
120006,0.0059637233202385976
120007,0.00782696875243447
120008,0.004664925680764056
120009,0.95705015920467
120010,0.02370066482743883
120011,0.16077538021327994
120012,0.9984536564997911
120013,0.1161352031094681
120014,0.009450894387177755
120015,0.992336301938791
120016,0.9831347247850327
120017,0.00948941646300167
120018,0.003013288944882653
120019,0.42472211241976304
120020,0.020106286402645304
120021,0.02852649367399683
120022,0.00893829089851715
120023,0.2636448123713522
120024,0.009233876524348926
120025,0.09644562263507
120026,0.7000763344199634
120027,0.01277593339137047
120028,0.0025619494113593728
120029,0.9698770965546395
120030,0.9786576396641433
120031,0.00509834885222696
120032,0.5061496272271582
120033,0.23578042721760667
120034,0.6874862746581627
120035,0.5409711716488669
120036,0.006835677508977622
120037,0.039253661760800994
120038,0.9752425713291794
120039,0.006556438212873842
120040,0.9992278958109477
120041,0.0365504397801897
120042,4.3734254503714136e-4
120043,0.986337859085028
120044,0.0819273493681033
120045,0.6079900929763159
120046,0.9974086903227014
120047,0.9965397304371655
120048,0.9987484272389974
120049,0.005022241873673049
120050,0.18203729558847542
120051,0.8991692759650564
120052,2.322449551157598e-4
120053,5.316221970187831e-4
120054,0.005528477807661667
120055,0.0020722353463471896
120056,3.145363627183888e-4
120057,0.783373004094311
120058,0.6082968379258498
120059,0.32271074641035813
120060,0.0035994253960799968
120061,0.009772996751311562
120062,0.14660325925214068
120063,0.09049977470496522
120064,8.876891076757262e-4
120065,0.26660915976139127
120066,0.20924344547992418
120067,0.004532500851829262
120068,0.959684734598354
120069,0.3242351998760783
120070,0.03392356018190376
120071,0.6966512543390303
120072,0.9061877531725108
120073,0.0019525589459747708
120074,0.8723385473177511
120075,5.955373630355656e-4
120076,2.713685362618488e-4
120077,0.005907567826345364
120078,0.008857089847494835
120079,0.8307032902620723
120080,0.5636243450489901
120081,0.9930669752470825
120082,0.9888769753242843
120083,0.8928615582915282
120084,0.04856054192350291
120085,0.26508981131130444
120086,0.02475939692464846
120087,0.024260585014212563
120088,0.025858212885856276
120089,0.004930945431329651
120090,0.9404004576691393
120091,0.2864889675369605
120092,0.2104717698574762
120093,0.12885345195555156
120094,0.0034285151152819164
120095,0.14033605247881872
120096,0.15108616102581146
120097,0.10695025158856647
120098,0.07872388757767765
120099,0.528624897567942
120100,0.0065464554929526375
120101,0.9989535481747579
120102,0.006578753706004156
120103,0.011087632807144338
120104,0.6164835005946928
120105,0.0024440686023403982
120106,0.002199618365580058
120107,0.006168475715859039
120108,0.49961476757362683
120109,0.012751090421087926
120110,0.33670851817118325
120111,0.4616232757965719
120112,0.009122260798073399
120113,0.006340701647588872
120114,0.9868242707678827
120115,0.08976808890765973
120116,0.22149528209976468
120117,0.24126569078656168
120118,0.0018879151406790522
120119,0.08390249909631549
120120,0.9580477407886138
120121,0.02753506581292329
120122,0.006343302391508561
120123,0.05366608713711286
120124,0.9971510684208693
120125,0.08974123029397664
120126,0.39492434389013
120127,0.123416151667148
120128,0.0018846596864972244
120129,0.9954408154832466
120130,0.7989949330004253
120131,0.8937888410253348
120132,0.06828772047881154
120133,2.652799382268243e-4
120134,0.001423259941389501
120135,0.5603468466968975
120136,0.2028266358330748
120137,0.005121582814983556
120138,0.017958394369436324
120139,0.31219010776223466
120140,0.06435543823260012
120141,0.04747484798654429
120142,0.9385182893181089
120143,0.33120781181752224
120144,0.965560682608498
120145,0.061599260457506994
120146,0.2093281536849919
120147,0.983868733731132
120148,0.0036246091161443554
120149,0.9950082160267908
120150,0.20205626194909068
120151,0.24180407145726068
120152,0.0037668644847793455
120153,0.06612724689163403
120154,0.0870480560537688
120155,0.43562736626824433
120156,0.005341224524053239
120157,0.008695433934508846
120158,0.015569658762679506
120159,0.04008814427223224
120160,0.22565300315650136
120161,0.17178290179827524
120162,0.8466985674066366
120163,0.1792709364545346
120164,0.013271075115023925
120165,0.6810344145560827
120166,0.49237024612038544
120167,0.6713800833405265
120168,0.171163375513346
120169,0.11356104426422362
120170,0.08972821648419742
120171,0.6928522077170204
120172,0.2578861705526161
120173,0.027622812134050878
120174,0.12084952087763313
120175,0.43218066354798756
120176,0.1435960033973285
120177,0.041298734138879974
120178,0.09134407630502457
120179,0.030706636124452246
120180,0.003376929195120175
120181,0.0074054090178591854
120182,0.005935425596485586
120183,0.00839805759867136
120184,0.17005259929542338
120185,0.006661714079814498
120186,0.4413685760549265
120187,0.33648389156616426
120188,0.01990207603472236
120189,0.03385742220885712
120190,0.8634931613915691
120191,0.8293007590278992
120192,0.058358180045721846
120193,0.01982655129798802
120194,0.04273143736332443
120195,0.010953532423402156
120196,0.03301824700673731
120197,0.007456716944071369
120198,0.02909123144910937
120199,0.12282929227762504
120200,0.882685143685232
120201,0.9805340391583832
120202,0.052998825378323455
120203,0.30192899513125654
120204,0.08712348189960119
120205,0.01446956633525921
120206,0.021155605060587803
120207,0.013095051002522982
120208,0.10652402793329244
120209,0.31737278828958504
120210,0.9373163706180878
120211,0.07577482394586212
120212,0.00417482149313609
120213,0.9302792976220803
120214,0.37158264589291734
120215,0.6012962849696869
120216,0.015225995367376507
120217,0.0019948511569336134
120218,0.9268123549871136
120219,0.9676093046249361
120220,0.1856517504100466
