RefId,IsBadBuy
117155,0.9999999969968245
117156,0.9999987764763809
117157,0.9999999908539389
117158,0.9999997896036797
117159,0.9999963781459512
117160,0.999954910270825
117161,0.9999999988073194
117162,0.9999989850902351
117163,0.9999999853643402
117164,0.9999999072442264
117165,0.9999950564253973
117166,0.9998227890059388
117167,0.9999972356700676
117168,0.9999995608569491
117169,0.9999999999831555
117170,0.9998379907390227
117171,0.9999992222872349
117172,0.9999984214520674
117173,0.9999883346166177
117174,0.9999999982461711
117175,0.999999995739915
117176,0.9999149375586012
117177,0.9999999999857621
117178,0.9999999757109174
117179,0.9999996817423753
117180,0.9999670177230535
117181,0.999999996507168
117182,0.9999980924958772
117183,0.9999998489550642
117184,0.9996721911659092
117185,0.9999838754495869
117186,0.9999999431728087
117187,0.9999996747945935
117188,0.9999997940326324
117189,0.9999999988512496
117190,0.9999999960625177
117191,0.9999999996824549
117192,0.9999997350165251
117193,0.9999999640526773
117194,0.9999999998022957
117195,0.999996665397281
117196,0.9999998264673114
117197,0.9999998814473111
117198,0.999999999127319
117199,0.9999440366239353
117200,0.9999792774801507
117201,0.9999905461600561
117202,0.9999964155612245
117203,0.9999999993455033
117204,0.9999999223937828
117205,0.999996494749589
117206,0.9999725125321203
117207,0.9999986147090455
117208,0.9999999476427109
117209,0.99999902875828
117210,0.9999999974991145
117211,0.9999999997437441
117212,0.9999993676146275
117213,0.9999992946096625
117214,0.9999963452365932
117215,0.9999999778584201
117216,0.9999996011858859
117217,0.9999999995595359
117218,0.9999999570521346
117219,0.9999999962229376
117220,0.9999980931591307
117221,0.9999647486126455
117222,0.9999968754874842
117223,0.9999962093307239
117224,0.9999915752177827
117225,0.9999985534798833
117226,0.9999940375505719
117227,0.9999999830062808
117228,0.9998771772496923
117229,0.99999992975492
117230,0.9999999821125832
117231,0.9999998703019826
117232,0.9999999807114776
117233,0.999730773239398
117234,0.9999999005524255
117235,0.9999999993952575
117236,0.9998613815639452
117237,0.9999999975010474
117238,0.9999999699307329
117239,0.9999993526721274
117240,0.9999951398329741
117241,0.9999999206136364
117242,0.9999999098174398
117243,0.9999858149129673
117244,0.9999999982880112
117245,0.9999999045290298
117246,0.9999985323144889
117247,0.9999999994700861
117248,0.9999990138858498
117249,0.9999940177693841
117250,0.9999999998575326
117251,0.9999999808431187
117252,0.9999993897705766
117253,0.9999970843607369
117254,0.9999999842539375
117255,0.9999862666922895
117256,0.9999997459550868
117257,0.9999999999999984
117258,0.9999997576667962
117259,0.9999944847398857
117260,0.9999980272713226
117261,0.9999978289941399
117262,0.9999999987519677
117263,0.999999892490582
117264,0.9999999849088388
117265,0.9998897188314297
117266,0.9999999529577472
117267,0.9999983955697509
117268,0.9999999934218728
117269,0.9999958892723441
117270,0.9998565438500651
117271,0.99999995796788
117272,0.9999999777034356
117273,0.9999984671766334
117274,0.9999999978604042
117275,0.9999999823845797
117276,0.99999991597329
117277,0.9999882953384113
117278,0.9999999972576958
117279,0.999998469963131
117280,0.9999999931531818
117281,0.9999703356810902
117282,0.9999998466937032
117283,0.9999932609989147
117284,0.9999999995894209
117285,0.9999899098755183
117286,0.9999941078856637
117287,0.9999995931834068
117288,0.9999999999867741
117289,0.9999997249291512
117290,0.9998124722571666
117291,0.9999999965310298
117292,0.9999999991756214
117293,0.9999999996137974
117294,0.9999993409333063
117295,0.9999999152170996
117296,0.9999999897317452
117297,0.9996425060954506
117298,0.9999999999670801
117299,0.9999954728436841
117300,0.9999924943859115
117301,0.9999867270285606
117302,0.9999999999916314
117303,0.9999998081959781
117304,0.9999835844673105
117305,0.9997825792140143
117306,0.9999999993926822
117307,0.9999999886085863
117308,0.9999874889242997
117309,0.9999986934514358
117310,0.9999999666662343
117311,0.999999986775856
117312,0.9999999972001237
117313,0.9999997802120312
117314,0.9999975954894286
117315,0.9999869556265168
117316,0.9999868133842544
117317,0.9999970624168523
117318,0.9999997255172174
117319,0.9999999508037387
117320,0.9999991313675762
117321,0.9999935241076104
117322,0.9999829137455132
117323,0.9999854519418424
117324,0.9999999113103851
117325,0.9999999628771647
117326,0.9999856991096132
117327,0.999998740077916
117328,0.9999994393482529
117329,0.9999960259527345
117330,0.9999918087097067
117331,0.9999999037115381
117332,0.9999984306033501
117333,0.999955308777455
117334,0.9999922486069264
117335,0.999991728250976
117336,0.9999901328628465
117337,0.9999998395653218
117338,0.9999992250023295
117339,0.9999999941717266
117340,0.9999976416107696
117341,0.999983641908152
117342,0.9999999981655299
117343,0.999999996550327
117344,0.9999828151328981
117345,0.999999817070193
117346,0.9999998412964451
117347,0.9999993256011489
117348,0.9999999998613596
117349,0.9999997577675214
117350,0.9999940773797081
117351,0.999999995650448
117352,0.9999994574429875
117353,0.9999788914091878
117354,0.999999999994521
117355,0.9999451019494198
117356,0.9999999296707588
117357,0.9999999904837681
117358,0.9999998710610731
117359,0.9998119816321752
117360,0.9999972302257512
117361,0.9999990085674257
117362,0.9999999967415716
117363,0.9999999954349883
117364,0.9999825073376161
117365,0.9999651835339158
117366,0.9999999652193806
117367,0.9999993836186665
117368,0.99999238845962235
117369,0.9999915248859826
117370,0.999999822670374
117371,0.9999938634644284
117372,0.9999998236481811
117373,0.9999456194048514
117374,0.9999995789135326
117375,0.9999948902574272
117376,0.9999999999967277
117377,0.999999999549797
117378,0.9999965080579963
117379,0.9999997964388306
117380,0.9977764830147263
117381,0.9999999084233184
117382,0.9999924073221937
117383,0.9999834366895833
117384,0.9999717023197657
117385,0.9999962980024746
117386,0.9999897030401654
117387,0.9999913969044472
117388,0.999999999324328
117389,0.9999991083885649
117390,0.9999988647055621
117391,0.9999954106364582
117392,0.9999999098584554
117393,0.9999999568123675
117394,0.9999997631566627
117395,0.99998993501432
117396,0.9999997997371505
117397,0.9999999023728532
117398,0.9999999993913986
117399,0.9999908241912514
117400,0.999999431601297
117401,0.9999996932699905
117402,0.9999995122581603
117403,0.99999998982183
117404,0.9999953859356046
117405,0.9999927782439649
117406,0.9999996558370633
117407,0.9999982951571446
117408,0.9999761984129154
117409,0.9999951099741327
117410,0.9999999534604673
117411,0.9999991250244789
117412,0.9999999263864726
117413,0.9999999765344049
117414,0.999999997384263
117415,0.9999998954868268
117416,0.999998824807171
117417,0.9999673267983183
117418,0.9999968625082074
117419,0.999999605301802
117420,0.9999867731378081
117421,0.9999864474697195
117422,0.9999998806716126
117423,0.9999957314474278
117424,0.9999840923464954
117425,0.999987161801114
117426,0.999993714155159
117427,0.9999999622126069
117428,0.9977640893290266
117429,0.9999919978156311
117430,0.9999968787064114
117431,0.9999999317788917
117432,0.9999875578605307
117433,0.9999823856173152
117434,0.9999951836820729
117435,0.9999998927426663
117436,0.9999815480150994
117437,0.9999964167109772
117438,0.9999876836694462
117439,0.9999754722338703
117440,0.9999982422480578
117441,0.9999999980909522
117442,0.9999998838609979
117443,0.9999990627633386
117444,0.9996483440803606
117445,0.9999714576640072
117446,0.9999999254366725
117447,0.9999998029033497
117448,0.9999991105922431
117449,0.9999914414553003
117450,0.9999837467387932
117451,0.9999359357428127
117452,0.9999786355154371
117453,0.9999999976018754
117454,0.9999975213797445
117455,0.9999999583248873
117456,0.9999990035562
117457,0.9999930493375448
117458,0.9992337999969831
117459,0.9999996808222555
117460,0.9999997602651833
117461,0.999993120397864
117462,0.9999743272417609
117463,0.9999999851362071
117464,0.9999994238968754
117465,0.999977217870095
117466,0.9999999970024096
117467,0.9999992759819512
117468,0.9999977853219252
117469,0.9996613785399148
117470,0.9999411469982264
117471,0.9999977582542482
117472,0.9999999999813753
117473,0.9997543266908677
117474,0.9999999999589035
117475,0.9999997368623907
117476,0.9999990938018991
117477,0.9999952531197435
117478,0.9999996000746451
117479,0.9999998797459233
117480,0.999999999645754
117481,0.9999545623884188
117482,0.999999596182679
117483,0.9999998072703787
117484,0.9999998964247586
117485,0.9999999882400877
117486,0.9999564400617985
117487,0.9999993523778705
117488,0.9999989168713045
117489,0.9999998853288032
117490,0.9999999973369185
117491,0.9999994430983198
117492,0.9999995062322091
117493,0.9999865995852121
117494,0.9998672556302929
117495,0.9999996432481855
117496,0.9999999827299749
117497,0.9999899098414422
117498,0.9998124094986081
117499,0.9999694103332313
117500,0.9999938399910867
117501,0.9999991168997948
117502,0.9999999915152565
117503,0.999954820114424
117504,0.9999998727396233
117505,0.9999999995173547
117506,0.9999895906068811
117507,0.9999999997730293
117508,0.9999999997226081
117509,0.9999997112662958
117510,0.9999948099031956
117511,0.999999976772524
117512,0.9999987906297618
117513,0.9999784159239955
117514,0.9999945007897936
117515,0.9999578704949939
117516,0.9999950027813861
117517,0.9999993317004005
117518,0.9999953064567217
117519,0.9999930435272546
117520,0.999999987744573
117521,0.999998656659342
117522,0.9999972773201222
117523,0.999999916502403
117524,0.9997568882566789
117525,0.9999904500705897
117526,0.9998058770659605
117527,0.9999892102979497
117528,0.9999582736286436
117529,0.9999999810035921
117530,0.9999988850956929
117531,0.9999995764093723
117532,0.999999973192216
117533,0.9999740894692195
117534,0.9999999838149849
117535,0.9999999977637788
117536,0.999999969114666
117537,0.9999999391622795
117538,0.9999999990292643
117539,0.999999998015243
117540,0.9999999999608042
117541,0.9999970872829272
117542,0.9999935534070704
117543,0.9999999997701754
117544,0.9999900435255641
117545,0.9999999544808528
117546,0.9999991042789945
117547,0.999999995162071
117548,0.9999996635853784
117549,0.9999974322035239
117550,0.9999999713113511
117551,0.9999930885810255
117552,0.9999885693583026
117553,0.9999996464558656
117554,0.9999999982733554
117555,0.9999998382172601
117556,0.9999999675879719
117557,0.9999998381111064
117558,0.9999958211013912
117559,0.9999991815698551
117560,0.9999742068398989
117561,0.999999293724492
117562,0.9999999918762149
117563,0.9999693701436063
117564,0.999994157191015
117565,0.9999999886288214
117566,0.9999999519979356
117567,0.9999997682120538
117568,0.9999839901344176
117569,0.9999984137819028
117570,0.9999998814399197
117571,0.9999943033903536
117572,0.9999602161523292
117573,0.9999940522494624
117574,0.9999994020166524
117575,0.9999972442227523
117576,0.9999977847503755
117577,0.9999999746610375
117578,0.9999999773721665
117579,0.9999706383236583
117580,0.9999965428995563
117581,0.9999976896232735
117582,0.9999999224411353
117583,0.9999999998300426
117584,0.9999999630666834
117585,0.9999905937337427
117586,0.9999998159680682
117587,0.9999992721154207
117588,0.9999995938501118
117589,0.999999821462514
117590,0.9999909732164941
117591,0.999999134641636
117592,0.9999998568544565
117593,0.9999999921350496
117594,0.999999995967437
117595,0.9999694311012445
117596,0.9998424256432997
117597,0.9997540607638921
117598,0.9999968036257468
117599,0.9999998157484673
117600,0.9999995625948294
117601,0.9999994224530933
117602,0.9999996121563227
117603,0.9999995251156796
117604,0.9999997727580464
117605,0.9999989082202938
117606,0.9999999999450953
117607,0.999999881538389
117608,0.9999998764815959
117609,0.9999764219276901
117610,0.9999999115755884
117611,0.9999999999887781
117612,0.9999981265336801
117613,0.9999997242223347
117614,0.9999999992637161
117615,0.9999999998961606
117616,0.9999972422387091
117617,0.9999999816073456
117618,0.9999995440766811
117619,0.9997150397663612
117620,0.9999994430238068
117621,0.9999999968989508
117622,0.999999987467029
117623,0.9999637295766038
117624,0.9998320571246236
117625,0.999999357598721
117626,0.99996014484151
117627,0.999768375406138
117628,0.9999914402817083
117629,0.9999994952804486
117630,0.9999999960751738
117631,0.9999674994635911
117632,0.9999996043158805
117633,0.9999999999706812
117634,0.9999525778571497
117635,0.9999999624638586
117636,0.999999754639221
117637,0.998826314818031
117638,0.9999986828910791
117639,0.999970669515881
117640,0.9999886034302928
117641,0.9999959382650166
117642,0.9999999200776033
117643,0.9999981295056237
117644,0.9999999999999856
117645,0.9999999992774025
117646,0.999999956063575
117647,0.9999897420577935
117648,0.9996923963237259
117649,0.9999120261158836
117650,0.9999768474104297
117651,0.9999248433383793
117652,0.9998843566075457
117653,0.99999802071297
117654,0.9999998535765316
117655,0.999999990141038
117656,0.9999999747545678
117657,0.999999998282527
117658,0.9999657633856549
117659,0.9996407774683653
117660,0.9999999996821525
117661,0.9998216052152983
117662,0.9999476397060412
117663,0.9999975090354208
117664,0.9999781809883246
117665,0.9999991365072642
117666,0.9999991706332712
117667,0.9999997672943626
117668,0.9998281131507155
117669,0.9999981897090464
117670,0.9999996126590253
117671,0.9999988434883419
117672,0.9999095503849251
117673,0.9998781646387661
117674,0.9997198046171195
117675,0.9999828905388266
117676,0.9999439734561125
117677,0.9999593884568547
117678,0.9999999811476513
117679,0.9999998117801127
117680,0.99999997056439
117681,0.9999999990305308
117682,0.9999994186349963
117683,0.9999999877052862
117684,0.9999997151842056
117685,0.999998578891209
117686,0.9999999937080122
117687,0.9999998231951512
117688,0.9999823596344262
117689,0.9998984383175956
117690,0.9999999997795095
117691,0.9999995204694437
117692,0.9999965108008787
117693,0.9999999456451388
117694,0.999998227913616
117695,0.9999999998355324
117696,0.9999862527493293
117697,0.9999999569925592
117698,0.9999999990960957
117699,0.9999939016444493
117700,0.999979545243958
117701,0.9999933444573694
117702,0.9986064260334901
117703,0.9999999999946976
117704,0.9999999244259877
117705,0.9999998497869028
117706,0.9991369776184417
117707,0.9999999994310664
117708,0.9999958188803064
117709,0.9999999471044906
117710,0.9985128923937083
117711,0.9999978709196318
117712,0.9999970719313782
117713,0.9999593359178016
117714,0.9999984273933995
117715,0.9997793979373891
117716,0.9999999919027248
117717,0.9999999648356618
