RefId,IsBadBuy
111962,0.15251390136220697
111963,0.8523575187600123
111964,0.07977602856086699
111965,0.1888699004989162
111966,0.13688560431837807
111967,0.2290602389891294
111968,0.7878992101998696
111969,0.05201758429948085
111970,0.24138417335481266
111971,0.06274511842930963
111972,0.11202573697966473
111973,0.18543432677625496
111974,0.162292504977177
111975,0.07893619675646722
111976,0.07484324733294237
111977,0.10408982807359218
111978,0.09450642653801042
111979,0.09537354496333927
111980,0.28968065381751124
111981,0.12349150923304286
111982,0.21392694917052257
111983,0.08226414088769322
111984,0.12312610129706517
111985,0.21807821196083416
111986,0.2832576721629132
111987,0.14451996097379743
111988,0.2610883368646942
111989,0.10681439287107734
111990,0.14150434329444075
111991,0.8474968988347665
111992,0.19816049374463965
111993,0.29381530533296757
111994,0.11248675387996977
111995,0.6201319267642398
111996,0.18526856288153343
111997,0.12445162315992497
111998,0.23079461612448252
111999,0.17523918073450137
112000,0.5452881354458039
112001,0.11369564418012859
112002,0.693776126669885
112003,0.137432243827062
112004,0.3645526015205068
112005,0.13840537512115242
112006,0.29193633585026596
112007,0.0478271164021164
112008,0.1277886041834462
112009,0.15324498289383048
112010,0.25633646501920604
112011,0.10567019268475382
112012,0.06618960549847172
112013,0.1334839850638675
112014,0.15907621072905706
112015,0.06907729055746298
112016,0.13271090685772705
112017,0.15521121657249565
112018,0.1641732200004311
112019,0.07217926014593791
112020,0.04391273592390082
112021,0.14541548768381696
112022,0.14872216855154036
112023,0.061825129696495916
112024,0.05761099089288744
112025,0.16015145353739463
112026,0.10294193166083213
112027,0.09487953428808993
112028,0.09870382109973665
112029,0.12054964951813014
112030,0.3674482541711964
112031,0.24087600231538858
112032,0.21056093424271946
112033,0.4678793133423918
112034,0.21331898843747418
112035,0.2567299568781937
112036,0.22724053805800903
112037,0.37245444899409363
112038,0.1176397334579027
112039,0.1435595122382728
112040,0.15605664026525515
112041,0.2570727010794962
112042,0.28216928611233005
112043,0.15144455530994058
112044,0.27695358861493924
112045,0.14542845369129143
112046,0.2204963985507732
112047,0.34997052868955053
112048,0.11584335106224451
112049,0.10281388984267573
112050,0.139056815850375
112051,0.1487443522995594
112052,0.0852794685574854
112053,0.21902195640952016
112054,0.20671558850616775
112055,0.24011549226225193
112056,0.11916791478306653
112057,0.21083864089277515
112058,0.11271979118363724
112059,0.5933794623713708
112060,0.14528087686495555
112061,0.3814688320597909
112062,0.17935599847108638
112063,0.20470548603723496
112064,0.18321516158192847
112065,0.11704268109061707
112066,0.12388768567276758
112067,0.092134610552064
112068,0.0715319955644859
112069,0.7369092711514641
112070,0.12977612916481698
112071,0.16071271799056513
112072,0.1701986696050167
112073,0.045717406675208
112074,0.21791696030853472
112075,0.14943535466670435
112076,0.12724562415279436
112077,0.3026413787552266
112078,0.173092121690886
112079,0.20098927987444598
112080,0.4032520543891706
112081,0.26446002752028863
112082,0.17331410835532035
112083,0.3546209069692885
112084,0.3974905169025601
112085,0.18205308548806992
112086,0.16046005902822252
112087,0.5286695468779977
112088,0.2068474556279224
112089,0.4039373323753984
112090,0.16794648889933622
112091,0.14085853842982582
112092,0.267756404493652
112093,0.2186657845965445
112094,0.0877586418313239
112095,0.3391801565453649
112096,0.11057736085196458
112097,0.24338650649124782
112098,0.061907503840925276
112099,0.1861382653667783
112100,0.13793995779942153
112101,0.11793754540121887
112102,0.0999676975636847
112103,0.16540542044632453
112104,0.15309265809747807
112105,0.18452895530287766
112106,0.12606962623038206
112107,0.08186647746255145
112108,0.11632868873537638
112109,0.09938728980494449
112110,0.24695688037588198
112111,0.060258325040221584
112112,0.11615469343338257
112113,0.17151405494305497
112114,0.1880272505638013
112115,0.06932317494127839
112116,0.18762228704064202
112117,0.36884380860896876
112118,0.37947523158361685
112119,0.08044232165144242
112120,0.12056550143736279
112121,0.3179103776438274
112122,0.20308161507860023
112123,0.13305919058614227
112124,0.15971487254042877
112125,0.15307436731817725
112126,0.35821290724680144
112127,0.2719871607457146
112128,0.5830950715260166
112129,0.306882820657267
112130,0.11386827449881914
112131,0.17697818555055314
112132,0.18813241084994142
112133,0.29043012338089114
112134,0.17059332180735404
112135,0.09328602198223995
112136,0.1944386165504138
112137,0.11660187301661759
112138,0.1938869394972843
112139,0.16719863088491915
112140,0.20715332984518459
112141,0.14448666102968036
112142,0.13183731936210322
112143,0.20895077712017346
112144,0.10905862340670185
112145,0.15682416900069843
112146,0.9719714275188412
112147,0.08232516194817968
112148,0.18757276528043268
112149,0.23052801301228049
112150,0.18445166140891575
112151,0.10014159824312578
112152,0.25871772488312567
112153,0.2001668463122401
112154,0.1480565140912494
112155,0.20717610033185319
112156,0.38038957773341237
112157,0.2790927746654706
112158,0.1613200838797988
112159,0.32178024208630907
112160,0.12374270059525334
112161,0.2446019536735416
112162,0.1583721933810449
112163,0.08877478565868487
112164,0.1508937513232391
112165,0.10370874483267421
112166,0.23084301226316928
112167,0.26521669822099203
112168,0.26382035040321855
112169,0.09499871695962764
112170,0.17029322695402666
112171,0.26505544280124194
112172,0.21711655510500794
112173,0.23430527704633658
112174,0.4125648240425857
112175,0.22486540332933
112176,0.17813584727638154
112177,0.29560437277983115
112178,0.15308572473241647
112179,0.23110064228561825
112180,0.1756357517008427
112181,0.37494366129667756
112182,0.10357981663787673
112183,0.2391849295566042
112184,0.2035521660629804
112185,0.08840302911182665
112186,0.1515291057845768
112187,0.27586886033817537
112188,0.15537185984323798
112189,0.1072988307384065
112190,0.31673112335074516
112191,0.27108307738491916
112192,0.22328135598138704
112193,0.2668574797641183
112194,0.13429601532733726
112195,0.243498976517158
112196,0.16059282421600393
112197,0.13863893456325527
112198,0.331246031830947
112199,0.11348371170260649
112200,0.0987252005068751
112201,0.11709946468547631
112202,0.08768382333274694
112203,0.12254581812759563
112204,0.1737642130552851
112205,0.1050500728790222
112206,0.070549940281412
112207,0.15720290389686942
112208,0.25578977974937284
112209,0.13846475849795942
112210,0.06848870975139386
112211,0.16576523802151574
112212,0.1362961086105469
112213,0.16005568450715738
112214,0.16330291928879792
112215,0.11430046139992946
112216,0.22547363493407427
112217,0.09937304377993111
112218,0.21744224943992993
112219,0.11816427939382673
112220,0.08502846254454693
112221,0.1444488107662671
112222,0.08795481599677364
112223,0.20339498455254074
112224,0.19025890659255074
112225,0.23489357981275868
112226,0.12136628883099469
112227,0.19001072870477334
112228,0.17822940102270593
112229,0.08360252950363271
112230,0.12954081586416571
112231,0.11931352374638918
112232,0.17588596037431656
112233,0.15260188180044043
112234,0.18607089163173768
112235,0.23923349401377514
112236,0.09248063225244728
112237,0.0986284448242022
112238,0.04527595979579133
112239,0.16484953507045957
112240,0.09592841092991308
112241,0.054293173948143106
112242,0.16132273368601863
112243,0.26382364737887914
112244,0.16158655895328586
112245,0.21632403069023354
112246,0.05044880698413046
112247,0.175072422776691
112248,0.06174839641341852
112249,0.18381662849462013
112250,0.24934892220922716
112251,0.11565917378453207
112252,0.22648433658941347
112253,0.1723570857780562
112254,0.23364002270790427
112255,0.15889746748235273
112256,0.15409706294485445
112257,0.30892672061663445
112258,0.1951656429007549
112259,0.16909232640989832
112260,0.20999369852231126
112261,0.7663518921907974
112262,0.10271955580751485
112263,0.1709019115404346
112264,0.15989700798021408
112265,0.095680054781859
112266,0.1181090905644498
112267,0.1045771580966444
112268,0.16995942674293668
112269,0.06283584476722939
112270,0.20401621020376504
112271,0.19243156457504434
112272,0.14462197440132074
112273,0.35482047055965393
112274,0.18149063446193592
112275,0.13812877304646431
112276,0.15972031692844524
112277,0.17927961279060348
112278,0.18116302216207547
112279,0.17646333666940123
112280,0.15677867563843262
112281,0.24398677672134997
112282,0.11185075786715473
112283,0.21370066314773362
112284,0.17815479561233435
112285,0.1110511521370444
112286,0.15390840678057333
112287,0.13028041005928934
112288,0.2494102496805345
112289,0.13976672395366074
112290,0.13774226775808127
112291,0.28150712181139564
112292,0.8274209652985506
112293,0.4428428855942939
112294,0.1300761300661778
112295,0.19294141402066742
112296,0.19969874682751074
112297,0.30533693325318784
112298,0.1346998162398231
112299,0.15934807418011884
112300,0.25234510615786226
112301,0.1279319835572834
112302,0.09722107486936053
112303,0.2659148810075979
112304,0.21666277862219882
112305,0.7164943646332778
112306,0.09884299356885812
112307,0.31935143128143423
112308,0.7659678687835535
112309,0.11396591895731584
112310,0.15622932824860025
112311,0.17830147509587435
112312,0.32527843167257603
112313,0.28584846386697094
112314,0.16433413405566488
112315,0.12388551209140733
112316,0.1266603108882924
112317,0.8518546129745036
112318,0.09700139068284953
112319,0.15282981464825102
112320,0.6157950667784275
112321,0.1276193680760738
112322,0.12717095759896252
112323,0.1880722763334948
112324,0.16478871941557569
112325,0.26276710640985484
112326,0.8167744999374448
112327,0.16745374913902603
112328,0.24317934613760095
112329,0.20441511585391658
112330,0.17791611616150774
112331,0.13366192051699233
112332,0.3281624396479176
112333,0.14513805628678295
112334,0.11838207998434168
112335,0.1460934164762704
112336,0.1324517256121745
112337,0.13354504879992632
112338,0.1225735097991548
112339,0.09313450110727746
112340,0.13616757075477845
112341,0.21969097707483187
112342,0.2146580197090114
112343,0.3199473959231702
112344,0.15831967035857353
112345,0.1840181346293095
112346,0.1573580130850411
112347,0.16820356766925915
112348,0.12255270129949727
112349,0.3183322157866482
112350,0.10822669383508174
112351,0.16666833165150963
112352,0.15014845337661006
112353,0.32499282252358314
112354,0.08215833467869166
112355,0.28132923215795236
112356,0.20398509947052731
112357,0.17844658601296529
112358,0.12750953670369947
112359,0.1415866130238751
112360,0.240891336053307
112361,0.08842910413565784
112362,0.24365761324548146
112363,0.23739540448533575
112364,0.1950932300507473
112365,0.1699860904895963
112366,0.2774755691077218
112367,0.12140223524068083
112368,0.19400259532139572
112369,0.13311990463836834
112370,0.1501156866230902
112371,0.27395301897147584
112372,0.10932115941192087
112373,0.2185937560477182
112374,0.4107223692073276
112375,0.349186538167254
112376,0.24930821008398965
112377,0.15149616338222982
112378,0.10700673301834777
112379,0.15040188127234352
112380,0.15174385461334172
112381,0.3390441991905333
112382,0.09018112329914135
112383,0.3615779262073962
112384,0.17511429762753522
112385,0.1172207602043916
112386,0.17883411356211845
112387,0.3146612124899454
112388,0.2573167368038586
112389,0.27234769720259844
112390,0.14838282716537876
112391,0.2275202657557373
112392,0.2464137728089732
112393,0.15243028671772937
112394,0.2914552030098255
112395,0.1838541087552398
112396,0.19107662287059296
112397,0.24993021686049094
112398,0.26015818242121486
112399,0.0781509888954108
112400,0.1545496366039703
112401,0.23082195813351994
112402,0.247459204174879
112403,0.10116040637757222
112404,0.2033954649781212
112405,0.2691641516809386
112406,0.3318060495611935
112407,0.31832289875674247
112408,0.13553327054178704
112409,0.2563033248073297
112410,0.17708295688511771
112411,0.18284557126465
112412,0.14585718869413503
112413,0.15446997625094505
112414,0.22996054408087055
112415,0.12014264899762402
112416,0.14288015170838927
112417,0.1261653684423848
112418,0.358422209733617
112419,0.204688451294478
112420,0.24636953400214248
112421,0.3214671344930171
112422,0.09256522723354499
112423,0.15279735674992354
112424,0.1827169320545375
112425,0.287017997886762
112426,0.16279771929951944
112427,0.1027382020842934
112428,0.22979571302623597
112429,0.12636397954184764
112430,0.3297414911870172
112431,0.06220934093130101
112432,0.23850866498997383
112433,0.1179805118606665
112434,0.3851172061737666
112435,0.2438018862524396
112436,0.27080771207656285
112437,0.13200865658170552
112438,0.1638129335788675
112439,0.25456011689819347
112440,0.4523980976002981
112441,0.13027124219822853
112442,0.35728809083970914
112443,0.20052200110616977
112444,0.3155084242978558
112445,0.2033643218350135
112446,0.4253171343055771
112447,0.0758350392573512
112448,0.09692269935039825
112449,0.20644023156219565
112450,0.17612909923108472
112451,0.2357229540360507
112452,0.17858652777382159
112453,0.6718070309804469
112454,0.6545125452302937
112455,0.7359754251352015
112456,0.6719801170320392
112457,0.7375673483350833
112458,0.527657589771088
112459,0.15223592402265518
112460,0.173950043761664
112461,0.1768439736942885
112462,0.24960951793541525
112463,0.24693977369358588
112464,0.24497575770065186
112465,0.238013480837906
112466,0.11771378726001046
112467,0.2523989160331958
112468,0.18607448882216512
112469,0.16227080784711073
112470,0.16155471925194098
112471,0.08955010083184593
112472,0.11327886998844695
112473,0.15604162851509387
112474,0.08850841682771378
112475,0.15841751082888839
112476,0.27584939755273585
112477,0.20438910885415698
112478,0.16240855363283502
112479,0.06259465899399977
112480,0.15252976892642406
112481,0.28268204103542943
112482,0.27115174679381804
112483,0.36683623977012425
112484,0.085357191994489
112485,0.15025608857010334
