RefId,IsBadBuy
110384,0.20306098716098717
110385,0.05796581196581197
110386,0.20404543361122304
110387,0.20256726069481484
110388,0.19457288327100478
110389,0.10916739926739927
110390,0.12771919606199525
110391,0.11813361537287811
110392,0.07944588744588744
110393,0.09517813473076635
110394,0.22218749651907546
110395,0.11446194035849207
110396,0.12247237947237948
110397,0.13558644863908023
110398,0.3047383820957201
110399,0.087649499925362
110400,0.1272009900745239
110401,0.055762452107279696
110402,0.06898765854029011
110403,0.23190601007179956
110404,0.24775936053397352
110405,0.18570086724518983
110406,0.16991193748246702
110407,0.0957171719655091
110408,0.08940049369749378
110409,0.12249779518055381
110410,0.1415501975338636
110411,0.11327960885576985
110412,0.26131461211389356
110413,0.13801395730706076
110414,0.13489777588144194
110415,0.09430828497268127
110416,0.2244321479526833
110417,0.056652882205513774
110418,0.08672431981240425
110419,0.05747419499234381
110420,0.11220672385986787
110421,0.1330097259062776
110422,0.776895315021305
110423,0.06083120547559906
110424,0.06107407407407408
110425,0.24868270354881866
110426,0.18627213108706647
110427,0.13021668561323732
110428,0.14621238780068435
110429,0.16079800974813765
110430,0.0959358191034353
110431,0.2047733103145397
110432,0.1949811151087092
110433,0.19651826977059172
110434,0.2292374866754093
110435,0.3218197062179287
110436,0.18541166948519888
110437,0.023653846153846154
110438,0.290643419327421
110439,0.06487368709721651
110440,0.07278278824718452
110441,0.09029067732697497
110442,0.30808708886874075
110443,0.09538936787849832
110444,0.17038408518018713
110445,0.3089861470974087
110446,0.04361402492031296
110447,0.14636837555803073
110448,0.14673775639565115
110449,0.13815384932671684
110450,0.1021990157016473
110451,0.025938461538461535
110452,0.03902539846347896
110453,0.08019895893580103
110454,0.15602179900709312
110455,0.20581404982554674
110456,0.12256835867780395
110457,0.08920485680647952
110458,0.14962295006342985
110459,0.12070012091826975
110460,0.11387460815047021
110461,0.2021068974503757
110462,0.11922076263455575
110463,0.08694834674182501
110464,0.13671470828022556
110465,0.21186177760098115
110466,0.08736696636696636
110467,0.3337481544941815
110468,0.08725890080169998
110469,0.0727967159277504
110470,0.34479951885060245
110471,0.08383853666462361
110472,0.21156944485820697
110473,0.07985060229625446
110474,0.2369586347434041
110475,0.2887599697404045
110476,0.1404100670571259
110477,0.23449262853194042
110478,0.2961492008788885
110479,0.1347202791461412
110480,0.09028314726209462
110481,0.10029297256133837
110482,0.15465041367656931
110483,0.009333333333333334
110484,0.24111347112254553
110485,0.06459572811216069
110486,0.12582561982673104
110487,0.09983313795982461
110488,0.12014461464461462
110489,0.06646874204227145
110490,0.17952382908218148
110491,0.2647058465434895
110492,0.050605128205128205
110493,0.2508437901507735
110494,0.16039649421187985
110495,0.21249043256937988
110496,0.08397335408219965
110497,0.23402311939268458
110498,0.12281308425873644
110499,0.03164438502673796
110500,0.2151638032990974
110501,0.0861109192829362
110502,0.11387359733190935
110503,0.013676470588235295
110504,0.0512926332926333
110505,0.13155524220351808
110506,0.0872577030812325
110507,0.14184401792174828
110508,0.7625728315877711
110509,0.1636556458034719
110510,0.22727952372171437
110511,0.05105806938159879
110512,0.27210300707385054
110513,0.7506122156777542
110514,0.05622126022126023
110515,0.05614718614718615
110516,0.09638473542281589
110517,0.23677186580588114
110518,0.2581281837462365
110519,0.16181538093756984
110520,0.26498847555617067
110521,0.1813060531067097
110522,0.16287888754035681
110523,0.03334498834498834
110524,0.07795141756461096
110525,0.1659132340738511
110526,0.17515702803678374
110527,0.21664428492044585
110528,0.14843380092484953
110529,0.22441769577853005
110530,0.69189131983547425
110531,0.7229997841461109
110532,0.28222752580921917
110533,0.03381868916148835
110534,0.03768122400475342
110535,0.07500752870318086
110536,0.12581168022689834
110537,0.026679292929292928
110538,0.16864474382300468
110539,0.118014168956002
110540,0.2535555803578821
110541,0.025339096850861553
110542,0.15559540264803423
110543,0.12279891994284797
110544,0.19452854358117516
110545,0.11061783394017277
110546,0.1321987986470745
110547,0.06746201751464909
110548,0.048579365079365076
110549,0.060663614163614155
110550,0.15208074671178118
110551,0.1162741952921863
110552,0.05379573934837092
110553,0.14976106632261452
110554,0.09243807776956992
110555,0.16463400322202498
110556,0.14269857750697398
110557,0.13222675887331062
110558,0.1436836099975846
110559,0.09807157614550452
110560,0.1646038406038406
110561,0.2103857557647203
110562,0.2773739465402752
110563,0.38373565613130844
110564,0.12091571052898283
110565,0.12770895987237815
110566,0.24186501137151545
110567,0.09849526757848386
110568,0.33317959077959075
110569,0.18859881577867843
110570,0.03521110262286733
110571,0.18559624770890754
110572,0.02457453657453657
110573,0.028269230769230772
110574,0.036483516483516484
110575,0.06599343381077127
110576,0.140970435300557
110577,0.0475946275946276
110578,0.28955574126695416
110579,0.13512308131038783
110580,0.23243037102044067
110581,0.05323809523809524
110582,0.07873142247280178
110583,0.06076293995859214
110584,0.142451434637033
110585,0.040105263157894734
110586,0.03148351648351648
110587,0.25317450365726235
110588,0.07797546237850497
110589,0.13906641251142526
110590,0.10857418213969938
110591,0.16191600792440766
110592,0.15804129365883396
110593,0.2892879601879602
110594,0.14422431077694237
110595,0.3128468949824706
110596,0.2567315819715201
110597,0.1307733773472904
110598,0.8489023394317878
110599,0.8079990070600044
110600,0.1404104404367562
110601,0.06930251632425545
110602,0.2897304747796107
110603,0.7778093786836062
110604,0.2883262365945028
110605,0.18083506493506493
110606,0.7756881907936907
110607,0.7821873340955149
110608,0.08985714285714287
110609,0.5737688731340785
110610,0.21958562257303677
110611,0.6832772568528896
110612,0.07608916900093371
110613,0.2962013165591779
110614,0.033537581699346404
110615,0.16928251827740315
110616,0.2201912274859643
110617,0.2647335742688684
110618,0.055660585286746264
110619,0.17776897952857035
110620,0.1415962531590801
110621,0.1505177785177785
110622,0.2248305752218796
110623,0.06856178687213171
110624,0.06819414015837862
110625,0.11352037941221244
110626,0.10878597551873413
110627,0.15632305508917205
110628,0.055693758502982374
110629,0.19844412638982267
110630,0.12051990115148012
110631,0.03516145004420866
110632,0.13338953152111047
110633,0.028307827260458843
110634,0.07209525877597135
110635,0.06159604290233092
110636,0.21620921607326007
110637,0.11285544874885993
110638,0.1607731916951597
110639,0.28044206808239797
110640,0.026869142351900976
110641,0.05454669967945296
110642,0.1388102033272312
110643,0.13567709780640816
110644,0.15017015117704774
110645,0.2979406756813877
110646,0.06252100840336135
110647,0.08992971734148203
110648,0.08604061289587606
110649,0.17549838965229164
110650,0.03470761805244564
110651,0.2362940622595795
110652,0.05826449825435627
110653,0.08597198879551819
110654,0.11839521734304341
110655,0.14082072829131653
110656,0.28180608315935385
110657,0.17087967467315296
110658,0.18600504953136532
110659,0.17118297944261435
110660,0.1381653986110508
110661,0.2260594133555232
110662,0.06013897310321157
110663,0.08754748221127531
110664,0.15154858076829988
110665,0.17263219465507793
110666,0.10220591250854408
110667,0.0628442658370063
110668,0.051465542627307334
110669,0.16084246713039285
110670,0.19800432642870455
110671,0.04343993129485677
110672,0.06254972563668215
110673,0.13767549739198034
110674,0.19645926585491805
110675,0.12773686721962585
110676,0.1477207236807081
110677,0.19342919609126508
110678,0.6559653402153403
110679,0.08318364011467456
110680,0.1665274780485998
110681,0.579170004546774
110682,0.09487941963639114
110683,0.054820994010252325
110684,0.04254963482849539
110685,0.09415295815295815
110686,0.09205708987173516
110687,0.11795981521656579
110688,0.0886853606163951
110689,0.08740117495364873
110690,0.11961061007388238
110691,0.3058662596662596
110692,0.21209542152482655
110693,0.1252491272859694
110694,0.08467600820232399
110695,0.14013157436433296
110696,0.1206895844895845
110697,0.13791820786141384
110698,0.08107087030616443
110699,0.1699496391644729
110700,0.11701846770587399
110701,0.13648645506540244
110702,0.08532558786717001
110703,0.15413981393468124
110704,0.09552166629854257
110705,0.05860619457171181
110706,0.18016650812188334
110707,0.06153960872886704
110708,0.10970714774673584
110709,0.1155001960817683
110710,0.09988139997045545
110711,0.1517986433855999
110712,0.68527486914708
110713,0.11303887738670347
110714,0.16257205880974293
110715,0.3258629003080001
110716,0.17203855297324502
110717,0.7251470124567594
110718,0.16153285718113305
110719,0.09516135716135718
110720,0.28394327909095035
110721,0.2802908141966965
110722,0.32213229012366945
110723,0.11422228463722008
110724,0.07535395815702721
110725,0.1376687732557298
110726,0.15548240064029537
110727,0.02497882637628554
110728,0.16382492411802754
110729,0.36053921708059616
110730,0.03537488328664799
110731,0.2198726796964547
110732,0.11448867478025694
110733,0.14520870279146142
110734,0.048848385331143954
110735,0.2938953380934364
110736,0.06690832130832129
110737,0.0964946053946054
110738,0.1619247420824001
110739,0.07616001542317333
110740,0.2085705005276837
110741,0.1043740607218868
110742,0.13139880721722152
110743,0.0497504688294162
110744,0.09609126984126982
110745,0.10567173800858014
110746,0.11204367527896941
110747,0.03739365079365079
110748,0.16785261481813213
110749,0.0891542317331791
110750,0.07822977022977023
110751,0.06790228444674906
110752,0.12862516894869838
110753,0.04479390784653942
110754,0.14754638614758556
110755,0.08241164707325697
110756,0.10422760659819484
110757,0.11555171639954251
110758,0.13571114662448994
110759,0.19034971727125025
110760,0.128268996648307
110761,0.19962446992601326
110762,0.19901075877019078
110763,0.3271177199825113
110764,0.11145332951925244
110765,0.17162029004134266
110766,0.18859434682964094
110767,0.25335634655199873
110768,0.09541957835765885
110769,0.17350011674149607
110770,0.43728578169570254
110771,0.1586711964506082
110772,0.07587207498383969
110773,0.2067320072897284
110774,0.2255259697875797
110775,0.14506852406852405
110776,0.24910685221448536
110777,0.09784187731772871
110778,0.12315933364209228
110779,0.1771020711543931
110780,0.20128555613086874
110781,0.2477721727361047
110782,0.13924506865683337
110783,0.21004640737759783
110784,0.2463089705052539
110785,0.049893654853245636
110786,0.2229965027320503
110787,0.184027845384667
110788,0.08341417081447065
110789,0.08452204147939174
110790,0.2761505833513325
110791,0.12248718452348216
110792,0.05748995200419348
110793,0.2485323425730651
110794,0.22105357109726176
110795,0.14527154000422368
110796,0.33161438873864507
110797,0.19445596027639372
110798,0.12456576786794572
110799,0.21190760718220678
110800,0.046567523979288684
110801,0.05504461917392952
110802,0.25129851322143415
110803,0.2212097957015498
110804,0.17839000206856276
110805,0.13740045032367015
110806,0.13430725328311535
110807,0.21100194887527404
110808,0.17082083858170816
110809,0.17063788063788063
110810,0.09009718073912447
110811,0.1965900938142318
110812,0.29160632772029693
110813,0.25150117889773066
110814,0.1408095238095238
110815,0.24741003107337442
110816,0.2507179421900246
110817,0.17052166821826262
110818,0.08431576383396605
110819,0.15799904524143876
110820,0.3035818893146259
110821,0.14876961076498282
110822,0.14191882548734078
110823,0.1129403271583799
110824,0.22022899133640825
110825,0.22060724238835186
110826,0.10773174864351337
110827,0.11579451587060284
110828,0.26000219286255094
110829,0.07096292912453904
110830,0.12010538503641953
110831,0.21145867318743888
110832,0.06558743772371517
110833,0.17143433346319406
110834,0.12417776985282707
110835,0.15539415871366336
110836,0.08079159437054173
110837,0.2993030788241785
110838,0.09728062680183677
110839,0.24847024597211423
110840,0.4808700592388572
110841,0.1508419540229885
110842,0.620448618753606
110843,0.19967579321737536
110844,0.07963497825022325
110845,0.06390477075259683
110846,0.21372810863475827
110847,0.24288649664511733
110848,0.24172088831008354
110849,0.05601242236024846
110850,0.07670516440081657
110851,0.26428687071323986
110852,0.056867720514779334
110853,0.15778993220476595
110854,0.1697227896981927
110855,0.07037020757020757
110856,0.21774648103755606
110857,0.06725169917801498
110858,0.21602510773727815
110859,0.1824047292003948
110860,0.1672900867460364
110861,0.24298766952831755
110862,0.07396607096607095
110863,0.17073557892056346
110864,0.14093230625583567
110865,0.1484490818549642
110866,0.08820507206714105
110867,0.26049033657350085
110868,0.10883688436320016
110869,0.17429973751738456
110870,0.1897665757742496
110871,0.19240578018647067
110872,0.07419712654495263
110873,0.10788857330033802
110874,0.20492698975742452
110875,0.05400836940836941
110876,0.0697943252950118
110877,0.1101678225156486
110878,0.19253796613067714
110879,0.09516472416472417
110880,0.14717909389461112
110881,0.1602076089788058
110882,0.08883925253490471
110883,0.16157607489129228
110884,0.26456459332041277
110885,0.020320745920745918
110886,0.1842074756435983
110887,0.1938488233792621
110888,0.28620084772053916
110889,0.2672272191806586
110890,0.08378451048435569
110891,0.12116101480517955
110892,0.35955576978505027
110893,0.10671813320067827
110894,0.2535421701872992
110895,0.1292862417939817
110896,0.28331635686453127
110897,0.24517400279459103
110898,0.1919176524586674
110899,0.14104617604617606
