RefId,IsBadBuy
114788,0.16327692584332162
114789,0.1775928837167773
114790,0.14653874122923874
114791,0.11773397458560803
114792,0.3786796672386711
114793,0.3674033269911508
114794,0.196523686538101
114795,0.36211578831342806
114796,0.1686158045136425
114797,0.1886523305251532
114798,0.1398300652028022
114799,0.16474180396689767
114800,0.2107285562064368
114801,0.2050395103255107
114802,0.12408799316738112
114803,0.21178333264050472
114804,0.13309945993047664
114805,0.15229349589579683
114806,0.4035831250409999
114807,0.15170093121982064
114808,0.34612328003795156
114809,0.15916597255861867
114810,0.1287864672568121
114811,0.43843741181366397
114812,0.19013218340891108
114813,0.2565392479470648
114814,0.2069621168775584
114815,0.11609280384953945
114816,0.20681788137426105
114817,0.1759791480308054
114818,0.22305484156543184
114819,0.2880424455944177
114820,0.21483783644502022
114821,0.2565529378693243
114822,0.1574234288057602
114823,0.1581137946313157
114824,0.43658605723769567
114825,0.32633947291529203
114826,0.1553186893226844
114827,0.1860914837180194
114828,0.2026115279933901
114829,0.11971708698148864
114830,0.27939956205917704
114831,0.16023771543010754
114832,0.19612916870078764
114833,0.09400504421516573
114834,0.19828515033790353
114835,0.22692307008462811
114836,0.08782739243796975
114837,0.15473059001145895
114838,0.1928762647545665
114839,0.1456478684557458
114840,0.23385125122830894
114841,0.17971970479984886
114842,0.2754870598175759
114843,0.2925963912455948
114844,0.1504545948005031
114845,0.3399390162835713
114846,0.1757290964487851
114847,0.224254102761417
114848,0.29871094870095705
114849,0.2681525705136852
114850,0.16676775983556869
114851,0.25976884342004963
114852,0.2645278632504763
114853,0.26693162588646924
114854,0.2652622879290141
114855,0.2441327671674736
114856,0.20405356087638382
114857,0.16794310996804657
114858,0.3025506992309253
114859,0.1542232582288226
114860,0.19321490325273846
114861,0.20624931765565813
114862,0.1789227845753884
114863,0.2022521006760681
114864,0.23199786448292095
114865,0.16084868829986881
114866,0.24999043229059922
114867,0.21196783850075307
114868,0.21175731769654643
114869,0.06357417894128435
114870,0.22210966683769684
114871,0.4473414406772035
114872,0.22298427848633876
114873,0.23366029190496906
114874,0.22908352240609242
114875,0.25089499767923223
114876,0.22899267257932132
114877,0.3455200225793976
114878,0.18088788117624127
114879,0.3835770939632584
114880,0.385398248221539
114881,0.16751096038321273
114882,0.38379960425727305
114883,0.14708522504409893
114884,0.1190748166864719
114885,0.21991056560919045
114886,0.2532906231922857
114887,0.18969991428789032
114888,0.055111060240669335
114889,0.5852757426314246
114890,0.0737067561128139
114891,0.27611687339543
114892,0.21983039474698216
114893,0.26942557907892495
114894,0.18755496543190084
114895,0.6024227500466067
114896,0.2683515629681049
114897,0.13575841600422028
114898,0.5823533745795614
114899,0.3616948133396251
114900,0.24128744348938014
114901,0.06699397037458141
114902,0.312849677845991
114903,0.5667351755364556
114904,0.28151673755839945
114905,0.21494393645326665
114906,0.07932197293615383
114907,0.07699775984972482
114908,0.20022680926600345
114909,0.18959264328568398
114910,0.22503965519036082
114911,0.18402300945112032
114912,0.2876432796139424
114913,0.07984576572852435
114914,0.18046518241099005
114915,0.1339207017363866
114916,0.2146172819587353
114917,0.09221334209377618
114918,0.12161209147558544
114919,0.08400235521703311
114920,0.18730675761761223
114921,0.11659845352110641
114922,0.19846112002922883
114923,0.17894116173039942
114924,0.10105057621329014
114925,0.3302140479476454
114926,0.23687255312233757
114927,0.27721993115737203
114928,0.09139619237584862
114929,0.2050975486079963
114930,0.15318364659034228
114931,0.13033408253914008
114932,0.23577778024650425
114933,0.21824570143943375
114934,0.24554858502041632
114935,0.12398743182810891
114936,0.18228535295131207
114937,0.24473596341585702
114938,0.12257515397641448
114939,0.1938792036632666
114940,0.3364551103907402
114941,0.1734053791339608
114942,0.27025443217215
114943,0.3836411596381163
114944,0.02908324790547208
114945,0.08294795767526246
114946,0.18969666604964064
114947,0.10609843423192764
114948,0.24274068068590768
114949,0.17652217557924993
114950,0.2558150626043949
114951,0.1340356464374432
114952,0.05661291537024185
114953,0.2355802111129961
114954,0.30224098823633283
114955,0.15497189571681333
114956,0.30035875722445193
114957,0.37954110298596894
114958,0.14869359341360744
114959,0.2387095159975099
114960,0.26572254103423437
114961,0.15367474898922764
114962,0.16705494017152187
114963,0.23506247990896484
114964,0.2357377657846353
114965,0.4319272236636442
114966,0.14420548081085582
114967,0.19456883841161612
114968,0.15435654680923333
114969,0.2683496683956008
114970,0.2730721585420391
114971,0.24571101925894565
114972,0.20321427345735696
114973,0.6516655163755515
114974,0.3249778258424279
114975,0.3694140562143155
114976,0.4620547948728567
114977,0.19122943582843493
114978,0.11267898421495813
114979,0.17391645488653462
114980,0.36010573813673524
114981,0.22947149236512815
114982,0.2310348677487749
114983,0.16088963130729245
114984,0.2378615944984154
114985,0.45619529289704247
114986,0.2456762817544665
114987,0.23377046604163987
114988,0.3817444795653565
114989,0.1604899908562653
114990,0.31462721749999345
114991,0.24176273304866364
114992,0.1837999734683625
114993,0.19928476764394049
114994,0.27753563378988544
114995,0.13351608570466048
114996,0.13678532236367552
114997,0.2546681290185269
114998,0.131572525590921
114999,0.09818204541158364
115000,0.402593569723593
115001,0.1998451090105821
115002,0.22089342078870225
115003,0.14226010567025024
115004,0.12539964947446933
115005,0.32506423379722477
115006,0.24034949167026504
115007,0.3164728169163559
115008,0.20435576514343398
115009,0.2626535274225115
115010,0.2568650856186517
115011,0.2990222669167552
115012,0.07254699311833822
115013,0.058820573445800585
115014,0.15829656261551817
115015,0.2526589495258783
115016,0.22085735799381603
115017,0.2773348362263269
115018,0.15209055240625075
115019,0.25909455308385604
115020,0.27527355572271095
115021,0.05078085329485295
115022,0.1611286116285884
115023,0.12822537056540623
115024,0.04035885602634155
115025,0.2810603555513259
115026,0.2643488917991107
115027,0.2148893725145373
115028,0.31449767624987623
115029,0.2369595987734402
115030,0.07752326108322122
115031,0.1620221227964107
115032,0.042347247779341596
115033,0.22649750871058255
115034,0.18718340736737996
115035,0.16085889151741767
115036,0.166374655082081
115037,0.22148132518731362
115038,0.26947526977169767
115039,0.12101708562834189
115040,0.31552196665510074
115041,0.2301588749160209
115042,0.08328297926748794
115043,0.2796770207377984
115044,0.07316756171074452
115045,0.0706822633732855
115046,0.13863304200920792
115047,0.22849234462180015
115048,0.19548257217455986
115049,0.1413887857068649
115050,0.1450518190860745
115051,0.24235299193342807
115052,0.21023692792130613
115053,0.07469605833600103
115054,0.27126963905495555
115055,0.2678277193469034
115056,0.2854546274819535
115057,0.021136743782547852
115058,0.19199830211468544
115059,0.27811365825295126
115060,0.26535413303929506
115061,0.0758063233196869
115062,0.21577763120740517
115063,0.27945203229574145
115064,0.13241888003832158
115065,0.2498745343036192
115066,0.16591334523951182
115067,0.19024176398771592
115068,0.2337117670630072
115069,0.18730833193390886
115070,0.2908006680459245
115071,0.1961814335436083
115072,0.3492729377621167
115073,0.07146903558482169
115074,0.2540152501089127
115075,0.11483643272016682
115076,0.08350665738381108
115077,0.22805777009917047
115078,0.22515866089210226
115079,0.1952674911387912
115080,0.1744914823031961
115081,0.21070917703062667
115082,0.17469749859952452
115083,0.09900870690306585
115084,0.1992704509655149
115085,0.31334628552310606
115086,0.16812351507503184
115087,0.2973883935507089
115088,0.2845213315997884
115089,0.2525744776751292
115090,0.21457236682576833
115091,0.18834866443895096
115092,0.11719353298524858
115093,0.16507523681430886
115094,0.22530720938727883
115095,0.21939227868157274
115096,0.17912249551421153
115097,0.2042808040675704
115098,0.3078377506107298
115099,0.12760928756116358
115100,0.17810632768667656
115101,0.26340063568945715
115102,0.03970948023424803
115103,0.27229160466011826
115104,0.1784680492606087
115105,0.12145723865196484
115106,0.29422094362957485
115107,0.21239391278342343
115108,0.19568141895630542
115109,0.062179469122873705
115110,0.18387610374831057
115111,0.08387682559074497
115112,0.21908548368782377
115113,0.23674943822564784
115114,0.2202265999291523
115115,0.24900948330280115
115116,0.05796689372806159
115117,0.188597787961615
115118,0.14202656714398973
115119,0.2992366390387464
115120,0.157256826874453
115121,0.0985300927103961
115122,0.25116199488450397
115123,0.29485665851762544
115124,0.2275112962083727
115125,0.2509366251101299
115126,0.2537031591563126
115127,0.3892464178903923
115128,0.20127853273200888
115129,0.09358169687148322
115130,0.1465923515752122
115131,0.20044933174264962
115132,0.2630786864227002
115133,0.13487941854921742
115134,0.174026045498305
115135,0.3445153794125683
115136,0.33241637759202974
115137,0.1729795872397827
115138,0.4299497781070154
115139,0.15805650064057292
115140,0.14673359423937138
115141,0.24804483817794856
115142,0.2729245587831652
115143,0.16368482211391755
115144,0.14737906605320647
115145,0.294852972055721
115146,0.36466005693082787
115147,0.23199123024727075
115148,0.22542145055855212
115149,0.11896225836694775
115150,0.26038551105087837
115151,0.23076774500207722
115152,0.32003680937374385
115153,0.19515300820604625
115154,0.1352260643881303
115155,0.2620561276759437
115156,0.34495014393338935
115157,0.2169472635127383
115158,0.24477769954204237
115159,0.1424191025259572
115160,0.16939504210012596
115161,0.24013868403264904
115162,0.1747088613837741
115163,0.11975688305907424
115164,0.2891321386878936
115165,0.2675943087733372
115166,0.41073417055269607
115167,0.24858428509171154
115168,0.241546624642929
115169,0.2603024565434543
115170,0.2478210486561757
115171,0.08052586155371051
115172,0.07724099690811169
115173,0.26091093206658156
115174,0.19274152744938833
115175,0.05618321471513185
115176,0.26472382229190605
115177,0.17527703444157347
115178,0.15932172803126302
115179,0.22774971554040013
115180,0.08154761048035293
115181,0.07298266116940715
115182,0.12652529676121782
115183,0.27750316972390743
115184,0.24694024058925293
115185,0.19858674366788073
115186,0.20339986643828997
115187,0.07617041062317195
115188,0.23088760435332925
115189,0.3130730400547652
115190,0.23234106422631726
115191,0.20106429146502847
115192,0.09740122523688037
115193,0.35083921077224933
115194,0.11097257945826554
115195,0.1725265674678996
115196,0.08260823317288063
115197,0.3013744223182498
115198,0.11731206225642575
115199,0.28905414174825395
115200,0.29296000019370744
115201,0.307691206354907
115202,0.18098958918241595
115203,0.19203274322212555
115204,0.17709020218685256
115205,0.3259481860612501
115206,0.28556645252593205
115207,0.08340858228792027
115208,0.14885675671719384
115209,0.27997806874460485
115210,0.20695270567742038
115211,0.24648591467460115
115212,0.177019001747864
115213,0.2652663102047263
115214,0.19157829317097877
115215,0.14022900179601241
115216,0.24238859462490442
115217,0.18597032679657155
115218,0.1864929333806403
115219,0.0591858103693315
115220,0.27230652796151683
115221,0.06568537422685496
115222,0.1427279463838186
115223,0.2606177358027166
115224,0.17952077242098277
115225,0.12838934362782076
115226,0.20224955622711702
115227,0.2677642334876316
115228,0.03993210201809506
115229,0.44731277228102817
115230,0.15086928995592205
115231,0.2558520993147057
115232,0.3511327674197955
115233,0.11002061536615287
115234,0.20817690248698068
115235,0.22900119877713576
115236,0.1169471756238897
115237,0.09689097641396849
115238,0.1300227631968073
115239,0.6890390221339215
115240,0.04284735293784813
115241,0.08792334527228299
115242,0.2124340170847637
115243,0.21222540091968345
115244,0.2875980398864742
115245,0.17897329202132087
115246,0.20279112102213662
115247,0.2407221726139218
115248,0.28269805381979624
115249,0.3120547518215259
115250,0.21746041520906828
115251,0.37496357225147525
115252,0.29591229655260687
115253,0.2981536961687573
115254,0.4014171607907155
115255,0.2611725368316887
115256,0.13799401134474917
115257,0.26356500021346024
115258,0.23321874778477075
115259,0.1830425328805415
115260,0.31547825351902353
115262,0.2541498515685053
115263,0.2219815041817486
115264,0.2495491084600124
115265,0.15240538435428388
115266,0.201025315909977
115267,0.32698073871282074
115268,0.33736769746364764
115269,0.29800713671896756
115270,0.2686408175033748
115271,0.037101287556592026
115272,0.10781574561231164
115273,0.27532752856723247
115274,0.0997621088318266
115275,0.26621902074857595
115276,0.23603042767758356
115277,0.2416693378757023
115278,0.12350613172151385
115279,0.14280964546439898
115280,0.2678612328448604
115281,0.27352829759146136
115282,0.22924787195425883
115283,0.22337119445458792
115284,0.1759929688954017
115285,0.2655496389311887
115286,0.2506668351972961
115287,0.8426960725086822
115288,0.27689001445079386
115289,0.24120522205015185
115290,0.28354001194926914
115291,0.10612692838395167
115292,0.37974369925812035
115293,0.22111075592254376
115294,0.21863576322797132
115295,0.28236245744642824
115296,0.1762410779096855
115297,0.2578614336133142
115298,0.28623024404125114
115299,0.06885473891899489
115300,0.17440524068764895
115301,0.3102191845238472
115302,0.26366541049362957
115303,0.15474414090776586
115304,0.23093253485958215
115305,0.20117335395520367
115306,0.14374819239486003
115307,0.12438584140885489
115308,0.14474843832111992
115309,0.2021199265897655
115310,0.12135977166433554
115311,0.10101403945399623
