RefId,IsBadBuy
114343,0.48278650793650785
114344,0.38404761904761886
114345,0.4295285714285712
114346,0.24521984126984142
114347,0.1906007936507937
114348,0.15433015873015873
114349,0.25550079365079365
114350,0.3650984126984124
114351,0.4648603174603172
114352,0.4098722222222223
114353,0.24220238095238103
114354,0.5173753968253967
114355,0.1815325396825397
114356,0.3801095238095236
114357,0.18076825396825402
114358,0.27301984126984125
114359,0.2464468253968255
114360,0.28617380952380983
114361,0.3908341269841271
114362,0.47604603174603166
114363,0.2243063492063493
114364,0.17483968253968257
114365,0.41330873015872993
114366,0.3564650793650793
114367,0.18485952380952383
114368,0.40051428571428566
114369,0.21407222222222225
114370,0.25997063492063494
114371,0.24331349206349207
114372,0.23768968253968245
114373,0.3964111111111111
114374,0.2629277777777778
114375,0.21695873015873024
114376,0.2100007936507936
114377,0.314881746031746
114378,0.3153928571428573
114379,0.48262222222222195
114380,0.2908619047619049
114381,0.27839365079365075
114382,0.736895238095238
114383,0.7113952380952384
114384,0.36953809523809505
114385,0.23303650793650801
114386,0.3842785714285716
114387,0.3539126984126985
114388,0.3181825396825396
114389,0.2702468253968253
114390,0.1362809523809524
114391,0.2733960317460318
114392,0.19631190476190477
114393,0.3679992063492064
114394,0.12499365079365082
114395,0.1909277777777778
114396,0.11155793650793655
114397,0.22829047619047635
114398,0.2105142857142857
114399,0.17526587301587299
114400,0.21320317460317467
114401,0.09031190476190476
114402,0.1797404761904762
114403,0.46498412698412694
114404,0.24189126984126988
114405,0.23705388471177943
114406,0.2661277777777778
114407,0.20412619047619052
114408,0.31085317460317485
114409,0.236986507936508
114410,0.3124992063492064
114411,0.25880952380952393
114412,0.10220158730158731
114413,0.37715873015873025
114414,0.23047142857142852
114415,0.3830698412698412
114416,0.3135904761904765
114417,0.22844682539682534
114418,0.2749039682539683
114419,0.31540000000000007
114420,0.20453809523809519
114421,0.19829285714285702
114422,0.22321349206349206
114423,0.20575952380952384
114424,0.3298642857142858
114425,0.3550142857142857
114426,0.18760793650793642
114427,0.32552301587301585
114428,0.38208730158730153
114429,0.3869238095238097
114430,0.2471293650793652
114431,0.05485079365079364
114432,0.23749761904761907
114433,0.2405293650793652
114434,0.198484126984127
114435,0.39980476190476205
114436,0.352774603174603
114437,0.348309523809524
114438,0.1723595238095238
114439,0.14606349206349212
114440,0.11960238095238097
114441,0.1868484126984127
114442,0.09638968253968257
114443,0.19523809523809527
114444,0.6702055555555556
114445,0.67595
114446,0.19244682539682548
114447,0.23574047619047606
114448,0.2234190476190476
114449,0.4700277777777779
114450,0.22264920634920637
114451,0.21335238095238102
114452,0.24065079365079367
114453,0.27619761904761897
114454,0.21825476190476187
114455,0.2769515873015873
114456,0.272854761904762
114457,0.0588126984126984
114458,0.29943650793650795
114459,0.3037087301587302
114460,0.16920873015873014
114461,0.19888968253968256
114462,0.312573015873016
114463,0.19508174603174602
114464,0.13755555555555554
114465,0.07843650793650796
114466,0.3195317460317463
114467,0.1537150793650794
114468,0.266907142857143
114469,0.19551666666666673
114470,0.296629365079365
114471,0.19151825396825384
114472,0.32196746031746026
114473,0.329752380952381
114474,0.29284365079365066
114475,0.34382698412698426
114476,0.42042142857142867
114477,0.1657706349206349
114478,0.14905000000000007
114479,0.287647619047619
114480,0.19103492063492059
114481,0.2857063492063493
114482,0.21170158730158736
114483,0.3916555555555557
114484,0.29676031746031767
114485,0.3221039682539683
114486,0.3244111111111112
114487,0.22503730158730156
114488,0.27697460317460326
114489,0.20328492063492076
114490,0.28086190476190487
114491,0.1287603174603175
114492,0.1899246031746032
114493,0.35571190476190473
114494,0.05632777777777777
114495,0.3067166666666666
114496,0.29944920634920635
114497,0.3266944444444445
114498,0.24891984126984135
114499,0.18253650793650783
114500,0.2470484126984128
114501,0.22807222222222226
114502,0.23373650793650802
114503,0.36101269841269873
114504,0.29165158730158736
114505,0.2022333333333334
114506,0.30253174603174604
114507,0.22673650793650801
114508,0.3532500000000002
114509,0.7998849206349208
114510,0.33976825396825405
114511,0.21106190476190478
114512,0.285997619047619
114513,0.35130079365079353
114514,0.07202777777777777
114515,0.7905817460317459
114516,0.205586507936508
114517,0.2093468253968254
114518,0.24357777777777784
114519,0.29703412698412707
114520,0.27296507936507935
114521,0.3494666666666667
114522,0.31823571428571445
114523,0.14366984126984134
114524,0.29505634920634927
114525,0.307504761904762
114526,0.23695793650793653
114527,0.43816031746031714
114528,0.3353373015873016
114529,0.2109452380952382
114530,0.272934126984127
114531,0.2639833333333334
114532,0.26775396825396824
114533,0.29229047619047627
114534,0.1877761904761904
114535,0.22861507936507947
114536,0.3793492063492066
114537,0.3018698412698413
114538,0.2644880952380953
114539,0.16768492063492074
114540,0.4957674603174603
114541,0.2668690476190478
114542,0.21268888888888893
114543,0.20507777777777783
114544,0.32790396825396834
114545,0.27932539682539675
114546,0.23357222222222218
114547,0.2551452380952381
114548,0.2588746031746032
114549,0.47370158730158723
114550,0.3398920634920636
114551,0.23256190476190483
114552,0.40692222222222224
114553,0.2221436507936508
114554,0.10497063492063496
114555,0.4176642857142856
114556,0.2767563492063493
114557,0.19646984126984132
114558,0.18670634920634915
114559,0.30301507936507954
114560,0.2899833333333334
114561,0.21763492063492065
114562,0.1773404761904762
114563,0.10169841269841272
114564,0.22701190476190486
114565,0.18436269841269848
114566,0.08865555555555554
114567,0.2787126984126984
114568,0.24254365079365078
114569,0.17287222222222232
114570,0.2850825396825396
114571,0.37487460317460325
114572,0.23454206349206347
114573,0.1236746031746032
114574,0.0825015873015873
114575,0.2603571428571429
114576,0.24910158730158732
114577,0.21452380952380953
114578,0.06103095238095237
114579,0.2119468253968254
114580,0.222384126984127
114581,0.06571587301587305
114582,0.15719999999999998
114583,0.17526349206349212
114584,0.1154801587301588
114585,0.1656063492063492
114586,0.38444523809523806
114587,0.22808730158730162
114588,0.3712007936507936
114589,0.12437142857142858
114590,0.22576507936507945
114591,0.11550873015873016
114592,0.07843253968253967
114593,0.14327698412698417
114594,0.27198412698412694
114595,0.26792857142857146
114596,0.2174388888888889
114597,0.2381484126984127
114598,0.16247460317460322
114599,0.11893333333333332
114600,0.4494365079365079
114601,0.15300793650793654
114602,0.2870515873015873
114603,0.17411904761904762
114604,0.06849047619047617
114605,0.26322936507936506
114606,0.2426793650793651
114607,0.16368888888888886
114608,0.0917793650793651
114609,0.15550158730158734
114610,0.12987936507936512
114611,0.13450079365079373
114612,0.1655285714285715
114613,0.20901190476190482
114614,0.18772777777777774
114615,0.17810793650793655
114616,0.3686833333333332
114617,0.20511746031746028
114618,0.20094285714285712
114619,0.2177007936507936
114620,0.1593222222222222
114621,0.23268809523809533
114622,0.21590317460317465
114623,0.14965079365079365
114624,0.21143174603174603
114625,0.8436571428571428
114626,0.22804841269841264
114627,0.1217174603174603
114628,0.1708150793650794
114629,0.14961269841269842
114630,0.34123174603174605
114631,0.4396587301587303
114632,0.23003412698412704
114633,0.27672301587301573
114634,0.18578492063492072
114635,0.22129444444444443
114636,0.27546904761904784
114637,0.18064444444444444
114638,0.08138333333333334
114639,0.31251587301587297
114640,0.2909920634920635
114641,0.3439404761904762
114642,0.1494404761904762
114643,0.11520555555555555
114644,0.1510444444444444
114645,0.2629777777777778
114646,0.23371190476190482
114647,0.1842746031746032
114648,0.18384920634920643
114649,0.15186269841269842
114650,0.4219690476190477
114651,0.09941507936507933
114652,0.22330000000000003
114653,0.1546714285714286
114654,0.36457063492063496
114655,0.2158976190476191
114656,0.1731126984126985
114657,0.34442857142857153
114658,0.2399087301587303
114659,0.28633888888888903
114660,0.18048333333333327
114661,0.21835555555555558
114662,0.1814055555555556
114663,0.223168253968254
114664,0.15345158730158726
114665,0.21408650793650794
114666,0.19001984126984126
114667,0.48452698412698414
114668,0.24982222222222217
114669,0.23840158730158734
114670,0.1578928571428572
114671,0.264773015873016
114672,0.2380023809523809
114673,0.17868809523809523
114674,0.24434761904761906
114675,0.2164531746031746
114676,0.38279285714285716
114677,0.48065238095238083
114678,0.33977777777777773
114679,0.17578888888888886
114680,0.27346904761904767
114681,0.16571507936507945
114682,0.12465634920634919
114683,0.23479841269841262
114684,0.2504
114685,0.16423412698412698
114686,0.20683730158730163
114687,0.21225476190476192
114688,0.1810444444444445
114689,0.28594603174603167
114690,0.44492460317460325
114691,0.2117976190476191
114692,0.2511261904761904
114693,0.3361134920634919
114694,0.1280015873015873
114695,0.24887460317460322
114696,0.3152539682539682
114697,0.24356507936507937
114698,0.1044253968253969
114699,0.23225873015873014
114700,0.41097460317460305
114701,0.3606134920634918
114702,0.08701507936507939
114703,0.2785571428571429
114704,0.2971404761904764
114705,0.2674563492063492
114706,0.2685817460317461
114707,0.1799238095238095
114708,0.15252539682539687
114709,0.28515079365079365
114710,0.2740928571428571
114711,0.3344880952380953
114712,0.25030158730158725
114713,0.1605142857142857
114714,0.21475079365079375
114715,0.07953253968253966
114716,0.1987047619047619
114717,0.20465952380952382
114718,0.21358253968253973
114719,0.14224285714285714
114720,0.38764285714285684
114721,0.24755317460317466
114722,0.06931984126984127
114723,0.18178492063492052
114724,0.21467063492063485
114725,0.24939365079365072
114726,0.37875634920634926
114727,0.13826031746031744
114728,0.22774999999999995
114729,0.18399841269841263
114730,0.17163650793650798
114731,0.40687222222222214
114732,0.26403571428571426
114733,0.22409920634920638
114734,0.27782380952380953
114735,0.1547039682539682
114736,0.192302380952381
114737,0.42243095238095235
114738,0.16730476190476193
114739,0.31416111111111117
114740,0.21626587301587324
114741,0.1665920634920635
114742,0.316329365079365
114743,0.13872698412698417
114744,0.1278492063492064
114745,0.19436984126984125
114746,0.19303412698412697
114747,0.24353174603174607
114748,0.3474365079365079
114749,0.32570793650793656
114750,0.2294928571428572
114751,0.253531746031746
114752,0.3476103174603176
114753,0.19403492063492075
114754,0.4188420634920634
114755,0.3145111111111111
114756,0.15859682539682535
114757,0.11981031746031748
114758,0.2137063492063493
114759,0.22686666666666663
114760,0.2328357142857144
114761,0.14517539682539685
114762,0.2270603174603175
114763,0.34743174603174604
114764,0.41713571428571455
114765,0.37471746031746045
114766,0.16862063492063495
114767,0.3148753968253969
114768,0.21681587301587302
114769,0.34889999999999993
114770,0.2810476190476191
114771,0.5171198412698411
114772,0.20965476190476198
114773,0.192618253968254
114774,0.12979999999999997
114775,0.17886428571428573
114776,0.211620634920635
114777,0.18496031746031755
114778,0.21606031746031748
114779,0.20461984126984134
114780,0.33423333333333355
114781,0.26575476190476194
114782,0.16862460317460323
114783,0.25218968253968255
114784,0.15577142857142853
114785,0.35124365079365066
114786,0.21621428571428575
114787,0.22046666666666664
114788,0.1775277777777778
114789,0.19398968253968255
114790,0.20402301587301577
114791,0.14050714285714289
114792,0.41381269841269835
114793,0.3358658730158733
114794,0.19060952380952395
114795,0.3759309523809522
114796,0.17289761904761902
114797,0.21033412698412707
114798,0.1524150793650794
114799,0.192386507936508
114800,0.1827349206349207
114801,0.23708174603174603
114802,0.13706111111111116
114803,0.24004523809523812
114804,0.15778492063492064
114805,0.1767150793650794
114806,0.4035682539682539
114807,0.14029047619047616
114808,0.35620555555555544
114809,0.1913388888888889
114810,0.11898015873015877
114811,0.45913174603174584
114812,0.22691746031746032
114813,0.24655793650793656
114814,0.19905873015873018
114815,0.10563174603174605
114816,0.21815476190476205
114817,0.2072499999999999
114818,0.21829206349206345
114819,0.3224103174603176
114820,0.26185317460317453
114821,0.24995634920634927
114822,0.2065944444444445
114823,0.20070000000000005
114824,0.4452730158730158
114825,0.3381198412698413
114826,0.154765873015873
114827,0.15868571428571435
114828,0.22328571428571434
114829,0.17462857142857138
114830,0.31198571428571426
114831,0.15738571428571424
114832,0.18236984126984127
114833,0.1093634920634921
114834,0.1701690476190477
114835,0.21558095238095246
114836,0.10766746031746036
114837,0.16473253968253967
114838,0.23053333333333328
114839,0.13828015873015875
114840,0.2438436507936509
114841,0.1986309523809524
114842,0.27421428571428585
114843,0.2913690476190475
114844,0.18623095238095239
114845,0.33105079365079365
114846,0.18510793650793653
114847,0.23199841269841265
114848,0.30648730158730153
114849,0.3417126984126984
114850,0.20236269841269844
114851,0.28370476190476196
114852,0.28555238095238095
114853,0.2853682539682539
114854,0.2626888888888889
114855,0.28835238095238097
114856,0.2372253968253968
114857,0.18890396825396838
114858,0.29946269841269846
114859,0.1929650793650793
114860,0.21684682539682537
114861,0.23764206349206346
114862,0.21485396825396832
114863,0.19569761904761906
114864,0.24050238095238097
114865,0.15845793650793646
114866,0.24435317460317463
114867,0.1938222222222222
